# CSV-Datei erstellt auf csv-zusammenfuehren.de
# -----------------------------------------------------------

dist,zvel,PIDx,PIDz,xvel,pitch,theta
1.5299999713897705,-0.038004431873559896,0.5,-0.03430696749489185,0.4778774678707123,9.38931755363198,0.0
1.5299999713897705,-0.04948881268501276,0.5,-0.03428834232663199,0.4766172766685486,9.444365511486868,0.0
1.5299999713897705,-0.05294421315193171,0.5,-0.034286014180599504,0.47748419642448425,9.517381281783091,0.0
1.5199999809265137,-0.04935221746563906,0.20000000000000318,-0.021785735083274402,0.47800812125205994,9.517288627391562,89.99999999999905
1.5199999809265137,-0.045532152056693975,0.5,-0.022879447662911362,0.4787391424179077,9.514731647230864,0.0
1.5199999809265137,-0.04485453665256494,0.5,-0.022859911884377592,0.48175543546676636,9.51020876819246,0.0
1.5199999809265137,-0.044895909726619665,0.5,-0.02285746991206087,0.48130086064338684,9.39814299232248,0.0
1.5099999904632568,-0.0534010194242,0.20000000000000312,-0.010357176586450237,0.4780709743499756,9.1019761474924,89.99999999999906
1.5099999904632568,-0.0497536845505237,0.5,-0.011450887387551503,0.4749607443809509,8.471939921985529,0.0
1.5099999904632568,-0.0290241446346044,0.5,-0.011431351386700773,0.4609822630882263,7.642622936550126,0.0
1.5099999904632568,-0.022402631118893568,0.5,-0.011428909386594433,0.4541740119457245,7.420020072590031,0.0
1.5,-0.0248763002455234,0.20000000000000318,0.0010713839424899049,0.4309295415878296,6.928885005692305,89.99999999999905
1.5,-0.021121557801961847,0.5,-2.2326858177149948e-05,0.41962969303131104,6.662032081805308,0.0
1.5199999809265137,-0.00913702603429551,0.20000000000000157,-0.025002767015414235,0.39362335205078125,6.632894335343027,89.99999999999953
1.5199999809265137,-0.005907714832574082,0.5,-0.022812827101463675,0.3814935088157654,6.922824171638567,0.0
1.5,-0.01175051741302009,0.20000000000000157,0.0021483918439454586,0.3597787618637085,7.2175794328503935,89.99999999999953
1.5,-0.020860610529780346,0.5,-4.39507214835938e-05,0.3507392406463623,7.304074668623552,0.0
1.5099999904632568,-0.038465261459350544,0.2,-0.012505481919256494,0.33620595932006836,7.244712675094941,90.0
1.5099999904632568,-0.030381254851818043,0.5,-0.011406925852175509,0.3288083076477051,7.108373043592851,0.0
1.5199999809265137,-0.007269639521837196,0.20000000000000318,-0.02392584427384982,0.3117384910583496,6.824252520328898,89.99999999999905
1.5199999809265137,-0.00954012852162119,0.5,-0.02283446160975651,0.30345192551612854,6.728728648098101,0.0
1.4900000095367432,-0.019937470555305446,0.20000000000000107,0.0146456756094799,0.28363561630249023,6.658557569211683,89.99999999999969
1.4900000095367432,-0.02481126040220257,0.5,0.011361950361476659,0.27605482935905457,6.701731580220914,0.0
1.4900000095367432,-0.028469117358326877,0.5,0.011420234258441419,0.2701241075992584,6.770002687312576,0.0
1.5199999809265137,-0.015648679807782142,0.20000000000000107,-0.026072444491651123,0.2540402114391327,6.939787056228622,89.99999999999969
1.5199999809265137,-0.0017338905017822677,0.5,-0.0227902869350049,0.24737778306007385,6.990741911494361,0.0
1.5199999809265137,0.023817382752895383,0.5,-0.022848766793389284,0.23446418344974518,8.478847820199485,0.0
1.5399999618530273,0.009031767025589972,0.20000000000000162,-0.04785605293382942,0.24673882126808167,9.67944016221247,89.99999999999952
1.5399999618530273,-0.015365781262516944,0.5,-0.04566946876777925,0.25573116540908813,10.418893114161872,0.0
1.559999942779541,-0.03576518595218655,0.20000000000000162,-0.07070862160714184,0.2838963568210602,11.108100478112577,89.99999999999952
1.559999942779541,-0.041807558387517894,0.5,-0.06852602077845697,0.3015807867050171,11.41967657791139,0.0
1.5700000524520874,-0.07315351068973537,0.20000000000000318,-0.08106583246753112,0.3317420482635498,11.1968536550896,89.99999999999905
1.5700000524520874,-0.08482887595891948,0.5,-0.07997702979689525,0.34438279271125793,10.621328599468507,0.0
1.5700000524520874,-0.08688952028751369,0.5,-0.07999718117669931,0.3612154722213745,9.380292066548211,0.0
1.5700000524520874,-0.0787781327962875,0.5,-0.07999970009917481,0.3625357151031494,8.68366790831041,0.0
1.5499999523162842,-0.08287798613309856,0.20000000000000157,-0.05499988979473022,0.3589811623096466,7.785342858334773,89.99999999999953
1.5499999523162842,-0.08520530909299846,0.5,-0.057187440105247386,0.35361626744270325,7.303180344510139,0.0
1.5299999713897705,-0.07196718454360958,0.5,-0.032148406171298015,0.33664774894714355,7.069342018163639,0.0
1.5299999713897705,-0.06752906739711757,0.20000000000000157,-0.03433102186315953,0.3320258855819702,7.173264604747743,89.99999999999953
1.5399999618530273,-0.06133505329489704,0.5,-0.034291349122665446,0.31873536109924316,7.285374563887109,0.0
1.5399999618530273,-0.052720017731189686,0.20000000000000318,-0.046786378109174735,0.314894437789917,7.345628044337412,89.99999999999905
1.5499999523162842,-0.029066558927297554,0.5,-0.0456920092656858,0.3061527907848358,7.64803741860349,0.0
1.5499999523162842,-0.035008992999792064,0.20000000000000318,-0.05821145109030911,0.302467405796051,7.821775099158053,89.99999999999905
1.5499999523162842,-0.04332977160811421,0.5,-0.05712013385158443,0.3006630837917328,7.919795276357152,0.0
1.5299999713897705,-0.056040033698081936,0.20000000000000157,-0.032139992889590144,0.2985341548919678,7.8587088998796,89.99999999999953
1.5299999713897705,-0.0576563477516174,0.5,-0.03432997020294605,0.29608726501464844,7.813166369807772,0.0
1.5499999523162842,-0.06511992216110225,0.20000000000000157,-0.05929119382328085,0.2922130525112152,7.618954770275344,89.99999999999953
1.5499999523162842,-0.05584158748388287,0.5,-0.05709885184221751,0.2909698486328125,7.4726457150855055,0.0
1.5299999713897705,-0.038908291608095134,0.20000000000000157,-0.03213733263841928,0.2867096960544586,7.211644473616852,89.99999999999953
1.5299999713897705,-0.038542397320270504,0.5,-0.034329637671549694,0.2826348841190338,7.120620812581269,0.0
1.5399999618530273,-0.05831424146890637,0.20000000000000318,-0.04679116417778526,0.2716689705848694,7.022888163395888,89.99999999999905
1.5399999618530273,-0.05472335964441296,0.5,-0.045692607524262116,0.2654471695423126,7.013132956524211,0.0
1.5299999713897705,-0.03918731585144993,0.20000000000000318,-0.033211549714489065,0.25581249594688416,7.018433502813392,89.99999999999905
1.5299999713897705,-0.03983467817306516,0.5,-0.03430766495507003,0.25182417035102844,7.073601802558373,0.0
1.5499999523162842,-0.04424044117331502,0.20000000000000162,-0.05928840566729635,0.24457265436649323,7.120598964011369,89.99999999999952
1.5499999523162842,-0.04162177070975301,0.5,-0.05709850332271945,0.24248312413692474,7.359669999453249,0.0
1.5299999713897705,-0.03945579379796979,0.20000000000000162,-0.03213728907348202,0.24092209339141846,7.498147134705557,89.99999999999952
1.5299999713897705,-0.04775625839829442,0.5,-0.034329632225932535,0.23793064057826996,7.631384149902595,0.0
1.5499999523162842,-0.059796936810016604,0.20000000000000162,-0.059291151576154166,0.2383376806974411,7.743463103525553,89.99999999999952
1.5499999523162842,-0.05396342277526853,0.5,-0.057098846561326674,0.2401396781206131,7.773030057979802,0.0
1.559999942779541,-0.042785253375768634,0.20000000000000323,-0.06963729621552106,0.24229781329631805,7.6832301362090965,89.99999999999903
1.559999942779541,-0.048616722226142856,0.5,-0.06854835495549276,0.2425881177186966,7.630312055067004,0.0
1.5499999523162842,-0.05857524648308751,0.20000000000000323,-0.05606849906990657,0.24194246530532837,7.523870731087126,89.99999999999903
1.5499999523162842,-0.06605407595634458,0.5,-0.05716476455101089,0.24164356291294098,7.5060621998305965,0.0
1.5499999523162842,-0.06946603208780286,0.5,-0.05714554788516054,0.24154074490070343,7.494591599058856,0.0
1.5499999523162842,-0.06603442877531049,0.5,-0.057143145801929245,0.24161498248577118,7.506690593457105,0.0
1.5499999523162842,-0.06310869753360746,0.5,-0.057142845541525336,0.24150677025318146,7.450422817159395,0.0
1.5499999523162842,-0.050240740180015536,0.5,-0.057142808008974845,0.24098637700080872,7.510582754529727,0.0
1.5399999618530273,-0.04745167121291158,0.20000000000000318,-0.04464281523833499,0.24120932817459106,7.825243599814421,89.99999999999905
1.5399999618530273,-0.04479331523180005,0.5,-0.04573656360880761,0.24894171953201294,8.392899236433017,0.0
1.559999942779541,-0.04628335684537884,0.20000000000000162,-0.07071700846227039,0.2557317316532135,9.230679616837525,89.99999999999952
1.559999942779541,-0.05617710202932354,0.5,-0.06852706913534803,0.27903908491134644,10.18669660382002,0.0
1.5499999523162842,-0.06380264461040493,0.20000000000000323,-0.05606583834238847,0.29347914457321167,10.376835633905854,89.99999999999903
1.5499999523162842,-0.08238539099693294,0.5,-0.05716443196007113,0.31886783242225647,10.02727272247471,0.0
1.5700000524520874,-0.08389469981193538,0.20000000000000162,-0.0821456314810471,0.3298359215259552,9.212644562547927,89.99999999999952
1.5700000524520874,-0.0744799971580505,0.5,-0.07995575482259637,0.33850371837615967,8.46928781243081,0.0
1.5499999523162842,-0.06743054836988445,0.20000000000000162,-0.05499439663515792,0.33861106634140015,7.561051492554315,89.99999999999952
1.5499999523162842,-0.07504411041736599,0.5,-0.057186753460300846,0.3286561369895935,6.989796043182915,0.0
1.5399999618530273,-0.08029186725616451,0.20000000000000318,-0.04464830841975074,0.32018762826919556,6.549903103259872,89.99999999999905
1.5399999618530273,-0.06308585405349727,0.5,-0.04573725025648458,0.30173537135124207,6.174793272229474,0.0
1.5499999523162842,-0.05673044547438618,0.20000000000000318,-0.05821710621415896,0.29251962900161743,6.04959077937188,89.99999999999905
1.5499999523162842,-0.052043803036212886,0.5,-0.057120840742065665,0.27662357687950134,6.027230596080816,0.0
1.5399999618530273,-0.04907546937465664,0.20000000000000318,-0.044640069329971346,0.26700931787490845,6.0872322131521175,89.99999999999905
1.5399999618530273,-0.05082580447196957,0.5,-0.04573622037026215,0.26131513714790344,6.266735290613265,0.0
1.5499999523162842,-0.058799497783184024,0.20000000000000318,-0.05821697747838116,0.24506103992462158,6.449802813705159,89.99999999999905
1.5499999523162842,-0.0559788569808006,0.5,-0.05712082465009344,0.24094021320343018,6.632687323490005,0.0
1.5299999713897705,-0.04733711108565328,0.20000000000000162,-0.03214007923940377,0.23561513423919678,6.918713181009683,89.99999999999952
1.5299999713897705,-0.0481026619672775,0.5,-0.034329980996672754,0.2324620634317398,7.125570135625612,0.0
1.5399999618530273,-0.057826563715934726,0.20000000000000318,-0.046791207093425644,0.23031730949878693,7.354232874968303,89.99999999999905
1.5399999618530273,-0.049122225493192645,0.5,-0.04569261288871716,0.23257039487361908,7.4903614277221555,0.0
1.559999942779541,-0.033682707697153064,0.20000000000000162,-0.07071151462225908,0.23616935312747955,7.544431218933875,89.99999999999952
1.559999942779541,-0.0361167639493942,0.5,-0.06852638240534663,0.23566925525665283,7.574829272829322,0.0
1.559999942779541,-0.04500503093004224,0.5,-0.06856574058020934,0.2365800440311432,7.534701139218193,0.0
1.5399999618530273,-0.06465216726064679,0.20000000000000162,-0.0435706841939251,0.2374044805765152,7.480087719204883,89.99999999999952
1.5399999618530273,-0.07078097760677335,0.5,-0.045758797079244753,0.23640163242816925,7.445687898205146,0.0
1.5499999523162842,-0.06305633485317227,0.20000000000000318,-0.05821979956700398,0.23827806115150452,7.571899456596326,89.99999999999905
1.5499999523162842,-0.055128935724496814,0.5,-0.05712117741117129,0.2407747060060501,7.805422947157491,0.0
1.5499999523162842,-0.05051526799798009,0.5,-0.05714009949268059,0.24382616579532623,7.9332991498447925,0.0
1.5499999523162842,-0.04679309204220769,0.5,-0.05714246475286926,0.24779720604419708,8.0003172476253,0.0
1.559999942779541,-0.05810626596212384,0.20000000000000318,-0.06964274848946388,0.25282108783721924,8.019819880775467,89.99999999999905
1.559999942779541,-0.058466352522373165,0.5,-0.0685490364897356,0.25567448139190674,8.053749193063325,0.0
1.5499999523162842,-0.04821306467056271,0.20000000000000318,-0.05606858426168692,0.26361581683158875,8.396986883449474,89.99999999999905
1.5499999523162842,-0.04996152222156521,0.5,-0.057164775199983434,0.2684949040412903,8.791354080406968,0.0
1.559999942779541,-0.07740615308284757,0.20000000000000323,-0.06964553729535315,0.2790873646736145,9.053960923239405,89.99999999999903
1.559999942779541,-0.07854819297790523,0.5,-0.06854938509047177,0.2864261269569397,8.942313973747925,0.0
1.559999942779541,-0.0690824836492538,0.5,-0.06856861591584999,0.299852579832077,8.457365079391757,0.0
1.559999942779541,-0.07060633599758144,0.5,-0.06857101976902226,0.3014223873615265,8.03457403096182,0.0
1.5700000524520874,-0.07099968194961544,0.20000000000000318,-0.08107145734135178,0.3007298707962036,7.569767765209404,89.99999999999905
1.5700000524520874,-0.06391399353742595,0.5,-0.07997773290612284,0.2972087860107422,7.035200804597846,0.0
1.5299999713897705,-0.05553784593939778,0.20000000000000084,-0.029997167737456643,0.29243770241737366,7.030961272820026,89.99999999999976
1.5299999713897705,-0.05751639604568478,0.5,-0.03437461862355129,0.2841486930847168,7.293517015821523,0.0
1.5199999809265137,-0.07632783055305478,0.20000000000000318,-0.021796810638643374,0.2802685499191284,7.676923385270278,89.99999999999905
1.5199999809265137,-0.0719904005527496,0.5,-0.02288083210733248,0.28302833437919617,7.795151034342267,0.0
1.5299999713897705,-0.05568566173315045,0.20000000000000318,-0.03536007301900128,0.2839265465736389,7.65203913166052,89.99999999999905
1.5299999713897705,-0.037734113633632625,0.5,-0.03426373066615728,0.2813343107700348,7.327777584713454,0.0
1.5299999713897705,-0.027535473927855457,0.5,-0.03428293772304017,0.2805476486682892,7.06161084495172,0.0
1.5299999713897705,-0.02776875346899029,0.5,-0.034285338605150525,0.2699088454246521,6.8378313066316245,0.0
1.5499999523162842,-0.03248436003923413,0.20000000000000162,-0.059285614873556415,0.26181766390800476,6.722224046151838,89.99999999999952
1.5499999523162842,-0.028734363615512817,0.5,-0.05709815447350196,0.2489348202943802,6.768715835855457,0.0
1.5299999713897705,-0.02333475649356839,0.20000000000000162,-0.032137245467329836,0.24482837319374084,7.233761411729088,89.99999999999952
1.5299999713897705,-0.028391463682055442,0.5,-0.03432962677516351,0.24159641563892365,7.872110685086439,0.0
1.5299999713897705,-0.05060156434774396,0.5,-0.034291174736665944,0.24339739978313446,8.709467208038957,0.0
1.5299999713897705,-0.06306440383195874,0.5,-0.03428636823185375,0.25343742966651917,9.026182832628091,0.0
1.5299999713897705,-0.054022606462240184,0.5,-0.03428576741875223,0.26198235154151917,8.993137271576192,0.0
1.5299999713897705,-0.04001172259449955,0.5,-0.034285692317114536,0.2715156674385071,8.85779334911802,0.0
1.5399999618530273,-0.028721092268824543,0.20000000000000318,-0.04678567100848087,0.276997447013855,8.73899007719455,89.99999999999905
1.5399999618530273,-0.02090065740048882,0.5,-0.04569192087809906,0.2828633785247803,8.8761384901507,0.0
1.5399999618530273,-0.022550741210579837,0.5,-0.04571145196278972,0.2855927348136902,9.456701610502185,0.0
1.5399999618530273,-0.044166035950183834,0.5,-0.045713893348376056,0.30013689398765564,9.923321636690227,0.0
1.5499999523162842,-0.05940186977386471,0.20000000000000318,-0.058214186600645396,0.30715617537498474,10.020063866614063,89.99999999999905
1.5499999523162842,-0.05874028056859966,0.5,-0.05712047579037646,0.32305580377578735,9.884464671421535,0.0
1.5700000524520874,-0.048459548503160435,0.20000000000000162,-0.08214013695983527,0.3330622911453247,9.552011725861098,89.99999999999952
1.5700000524520874,-0.0519238598644733,0.5,-0.07995506800744488,0.3450603783130646,9.408162619445319,0.0
1.5399999618530273,-0.06416254490613933,0.20000000000000107,-0.04249432270419294,0.3467811346054077,8.962380430874006,89.99999999999969
1.5399999618530273,-0.083934873342514,0.5,-0.04578050360666178,0.34556156396865845,8.526304529878718,0.0
1.5399999618530273,-0.0890569761395454,0.5,-0.04572252480386006,0.34305280447006226,7.82263133736078,0.0
1.5399999618530273,-0.060262147337198216,0.5,-0.04571527745350985,0.3336770832538605,7.288252864547511,0.0
1.5199999809265137,-0.04869439825415607,0.20000000000000157,-0.020714395376573984,0.3253434896469116,6.816312549215106,89.99999999999953
1.5199999809265137,-0.03312028199434277,0.5,-0.022901780050562197,0.3021785318851471,6.432525890711008,0.0
1.5,-0.02832163125276562,0.20000000000000157,0.0021372727253081434,0.292646586894989,6.544294146862711,89.99999999999953
1.5,-0.022881381213664974,0.5,-4.534061131325819e-05,0.28178849816322327,7.234689776910708,0.0
1.5099999904632568,-0.0242910627275705,0.20000000000000318,-0.012505655655485202,0.2695508599281311,7.592562854407431,89.99999999999905
1.5099999904632568,-0.020116150379180877,0.5,-0.011406947569204098,0.26539021730422974,7.975916859377476,0.0
1.5099999904632568,-0.0033123823814093746,0.5,-0.011425858909407349,0.26321130990982056,8.042938481726525,0.0
1.5099999904632568,-0.005393538624048201,0.5,-0.011428222826932755,0.26278042793273926,8.022875249505406,0.0
1.5099999904632568,-0.016757909208536117,0.5,-0.011428518316623431,0.25863105058670044,7.935333810816713,0.0
1.5099999904632568,-0.01279072556644675,0.5,-0.011428555252834765,0.25696083903312683,7.935571899701383,0.0
1.5199999809265137,0.0004977143253200068,0.20000000000000318,-0.023928547948932226,0.2549991309642792,8.18301331166708,89.99999999999905
1.5199999809265137,0.0025332910008728816,0.5,-0.022834799569141813,0.25543102622032166,8.656745926075255,0.0
1.5,-0.003337890375405518,0.20000000000000162,0.0021456452854856914,0.26288852095603943,9.629806254379062,89.99999999999952
1.5,-0.01280029863119122,0.5,-4.429404129106469e-05,0.27022236585617065,10.515424106881715,0.0
1.5299999713897705,-0.04278368875384327,0.20000000000000107,-0.03750550099237452,0.29035457968711853,10.715979028361923,89.99999999999969
1.5299999713897705,-0.03871114924550053,0.5,-0.03421940946085216,0.30107495188713074,10.425060425434204,0.0
1.5399999618530273,-0.01792440377175804,0.20000000000000318,-0.046777385651448074,0.32448557019233704,9.779961857395007,89.99999999999905
1.5399999618530273,-0.017296105623245198,0.5,-0.045690885208469964,0.327609121799469,9.147678223373568,0.0
1.5399999618530273,-0.03886119648814197,0.5,-0.04571132250408609,0.32671302556991577,8.27481741770196,0.0
1.5399999618530273,-0.044229373335838276,0.5,-0.04571387716603811,0.3206513226032257,7.465651847342184,0.0
1.5099999904632568,-0.04611007124185559,0.20000000000000107,-0.008214232261568973,0.3042182922363281,7.078986796671688,89.99999999999969
1.5099999904632568,-0.03926265239715573,0.5,-0.011495519048918122,0.2954971194267273,6.8917883220167155,0.0
1.4900000095367432,-0.028836933895945514,0.20000000000000157,0.013563045813770488,0.2802726626396179,7.0763974391203766,89.99999999999953
1.4900000095367432,-0.02504869364202019,0.5,0.011382871488001371,0.2711602747440338,7.5739994592371165,0.0
1.5099999904632568,-0.017599401995539634,0.20000000000000157,-0.013577126758885082,0.26493510603904724,8.251468058901896,89.99999999999953
1.5099999904632568,-0.013140344992279973,0.5,-0.011384631606140696,0.26395198702812195,8.475252565328972,0.0
1.5,0.0009472328238189544,0.20000000000000318,0.001076918665046622,0.26411575078964233,8.56561310756888,89.99999999999905
1.2400000095367432,0.37613970041275024,0.3084331714258867,0.28965692572101537,0.0011828384594991406,1.5516882167482844,57.470048572233985
1.2400000095367432,0.3539232611656189,0.5,0.2973008569979476,0.0014969873009249195,1.5238990678202475,0.0
1.2999999523162842,0.3217651844024658,0.32264046971306704,0.22216266911357402,0.0021288099233060737,1.5142289335566392,53.2078590860799
1.2999999523162842,0.30203667283058167,0.5,0.2287078804288429,0.0015757628716528101,1.6926151156715508,0.0
1.309999942779541,0.25795426964759827,0.4584457209761524,0.21608854465825014,0.0020813352894037693,2.1696999019523537,12.46628370715429
1.309999942779541,0.24264194071292877,0.5,0.21716737515372864,0.005628952756524061,2.864240589158691,0.0
1.3799999952316284,0.1970987170934677,0.31001857876166306,0.1296459135495658,0.02082487568259237,4.1653347616991665,56.99442637150108
1.3799999952316284,0.18377596139907837,0.5,0.13729949478163117,0.035194300115108476,5.266887578775573,0.0
1.3899999856948853,0.16953247785568237,0.4513185965441978,0.12466245353700445,0.08293721079826354,6.894412130570371,14.60442103674065
1.3899999856948853,0.14558345079421997,0.5,0.1257390708482287,0.10820384323596953,7.776605474583274,0.0
1.409999966621399,0.08227164298295976,0.3568526574589869,0.10071742200300124,0.16737574338912964,8.710957946462443,42.944202762303924
1.409999966621399,0.07408955693244937,0.5,0.10290221083095301,0.20501384139060974,8.858328341231315,0.0
1.440000057220459,0.07647899538278582,0.23304773771598697,0.06536269648364512,0.2712165117263794,8.714251573924862,80.08567868520392
1.440000057220459,0.07537234574556355,0.5,0.06863903125560697,0.30132102966308594,8.37880513668935,0.0
1.4299999475479126,0.052764788269996685,0.4506838482056665,0.08107995877717487,0.35191142559051514,7.953507577873612,14.79484553830006
1.4299999475479126,0.04030546918511395,0.5,0.07997879558560073,0.3677133023738861,7.403131819391655,0.0
1.440000057220459,0.009859437122941066,0.4715416770201726,0.06749726480960451,0.39200255274772644,6.123275412176652,8.537496893948223
1.440000057220459,0.017677526921033908,0.5,0.06859335259437511,0.3997902572154999,5.142595874287334,0.0
1.4500000476837158,0.05077044293284421,0.48071699274176255,0.05607412377476686,0.3982829451560974,4.112134552862834,5.784902177471232
1.4500000476837158,0.05385212227702146,0.5,0.05716546763911842,0.392626017332077,3.7913821854099945,0.0
1.4500000476837158,0.04314687103033071,0.5,0.057145635771173986,0.3783811926841736,3.8284730469127832,0.0
1.4500000476837158,0.03524397686123853,0.5,0.05714315678768093,0.3693389594554901,4.361553938880084,0.0
1.4500000476837158,0.02360776998102669,0.5,0.0571428469147443,0.3523339629173279,4.576155030034512,0.0
1.4500000476837158,0.020704086869955104,0.5,0.05714280818062722,0.3512975573539734,5.369960315751742,0.0
1.4500000476837158,0.019494555890560195,0.5,0.05714280333886258,0.3556138277053833,6.069710631887309,0.0
1.4500000476837158,0.019035194069147155,0.5,0.057142802733642,0.3631150424480438,6.516038494792871,0.0
1.4500000476837158,0.01694356463849549,0.5,0.05714280265798943,0.3698924481868744,6.955773940127997,0.0
1.4600000381469727,0.012874926440417813,0.4885690720346602,0.044642814569461814,0.3858458399772644,7.206048861985478,3.4292783896019436
1.4600000381469727,0.013085712678730536,0.5,0.04573656352519846,0.39580920338630676,7.344455018132041,0.0
1.4900000095367432,0.017453268170356803,0.47088496256215534,0.008217068056464017,0.42044439911842346,7.37544437736367,8.734511231353391
1.4900000095367432,0.014308652840554766,0.5,0.011495873523280003,0.42592206597328186,7.318932393335148,0.0
1.4900000095367432,0.005571977235376889,0.5,0.011436974653666837,0.4409685730934143,7.148881539420684,0.0
1.4900000095367432,-0.006705126725137179,0.5,0.01142961229496519,0.448835551738739,7.012649897992964,0.0
1.4800000190734863,-0.025970606133341734,0.4924659515481726,0.02392868007919853,0.45360419154167175,6.799908841798785,2.2602145355482324
1.4800000190734863,-0.027183629572391454,0.5,0.0228348160854251,0.45911717414855957,6.665947815915329,0.0
1.4800000190734863,-0.026990287005901278,0.5,0.02285433293719181,0.4674851596355438,6.506777301475634,0.0
1.4800000190734863,-0.024401528760790766,0.5,0.022856772543662647,0.46945273876190186,6.407553732195358,0.0
1.4500000476837158,-0.01413871441036457,0.4823234027406535,0.06035704173168464,0.4727654457092285,6.288014002981115,5.302979177803951
1.4500000476837158,-0.011746279895305576,0.5,0.0570758329797796,0.4723964035511017,6.246619667305153,0.0
1.4600000381469727,-0.010603389702737274,0.49464423359919435,0.04463444335968558,0.47309359908103943,6.19781564050622,1.6067299202417005
1.4600000381469727,0.0026779994368553743,0.5,0.04573551712397643,0.4750674068927765,6.157584780912814,0.0
1.4800000190734863,0.024375895038247167,0.49029173048860886,0.02071692533538231,0.4755444824695587,6.1325143136324325,2.912480853417337
1.4800000190734863,0.022815098986029684,0.5,0.022902096295413236,0.47430336475372314,6.141426956635505,0.0
1.4500000476837158,0.013026497326791344,0.48639941835807926,0.06036270720065346,0.4737912118434906,6.1806339516579705,4.080174492576223
1.4500000476837158,0.0038849057164043765,0.5,0.0570765411634007,0.4721716344356537,6.29520221750201,0.0
1.4600000381469727,-0.008200984448194447,0.4958129442098355,0.044634531882638225,0.4720354974269867,6.386240389194145,1.256116737049342
1.4600000381469727,-0.002800241578370275,0.5,0.04573552818934551,0.4727305769920349,6.428252654866271,0.0
1.4800000190734863,0.008461865596473276,0.49227704918002774,0.020716926718553443,0.4756731688976288,6.4322305989710795,2.3168852459916778
1.4800000190734863,0.018086979165673315,0.5,0.022902096468309627,0.47877970337867737,6.460479084391224,0.0
1.440000057220459,0.013390369713306486,0.48592624731586365,0.07286269530133656,0.48121586441993713,6.471728305761928,4.222125805240901
1.440000057220459,0.002815598621964514,0.5,0.06848278028825454,0.4854189455509186,6.513379675827231,0.0
1.4500000476837158,-0.0032283943146466615,0.496675178151182,0.05606030223650179,0.4848763644695282,6.527329002956089,0.997446554645393
1.4500000476837158,0.008477870374918043,0.5,0.05716373994683529,0.48412036895751953,6.490691482568327,0.0
1.440000057220459,0.027082391083240568,0.4968695684523559,0.06964540788870964,0.4842802584171295,6.40265928889202,0.9391294642932257
1.440000057220459,0.03487820923328406,0.5,0.06854936891464133,0.4832753539085388,6.309205562113679,0.0
1.4500000476837158,0.03125660121440894,0.49707328137002027,0.05606862581480014,0.48242947459220886,6.270900450497305,0.8780155889939258
1.4500000476837158,0.03469023853540427,0.5,0.05716478039412259,0.48215609788894653,6.283792926283378,0.0
1.4500000476837158,0.0372795350849629,0.5,0.057145549865549504,0.48101606965065,6.324196989615654,0.0
1.4500000476837158,0.032047018408775385,0.5,0.057143146049477865,0.47947433590888977,6.376378280937016,0.0
1.4299999475479126,0.027477508410811483,0.4947071066297488,0.08214297074222295,0.4783038794994354,6.47628525208805,1.5878680110753567
1.4299999475479126,0.02621210180222994,0.5,0.07995542223024335,0.477019339799881,6.539742068873323,0.0
1.4600000381469727,0.02636101283133036,0.49239489443647483,0.042494366982042744,0.4771592319011688,6.646413381234033,2.2815316690575593
1.4600000381469727,0.04021716490387922,0.5,0.045780509141393,0.4771152138710022,6.681857477422578,0.0
1.4500000476837158,0.04844330251216894,0.4976250574874866,0.05822251357477251,0.47753357887268066,6.692901523837393,0.7124827537540278
1.4500000476837158,0.03739058598876005,0.5,0.05712151666214235,0.4753970503807068,6.686403129223409,0.0
1.4500000476837158,0.026410326361656248,0.5,0.05714014189905198,0.4745631217956543,6.7257069230638855,0.0
1.4500000476837158,0.021123018115758955,0.5,0.05714247005366568,0.4757383465766907,6.775343053631232,0.0
1.440000057220459,0.02325790561735636,0.49783537346632273,0.06964274915206344,0.4774341881275177,6.804810054806402,0.6493879601031757
1.440000057220459,0.03014833852648741,0.5,0.06854903657256056,0.4811219573020935,6.829976218708882,0.0
1.4299999475479126,0.02971021272242075,0.49794004242078815,0.08106870944179406,0.48361095786094666,6.843726105574846,0.617987273763547
1.4299999475479126,0.03642040863633162,0.5,0.07997738941867813,0.48606106638908386,6.843683222836568,0.0
1.4199999570846558,0.038024775683879915,0.4980361443752346,0.09249721420849322,0.4858250319957733,6.829566114021434,0.5891566874296268
1.4199999570846558,0.043578587472438875,0.5,0.0914059448404175,0.48904404044151306,6.8209923265287475,0.0
1.4199999570846558,0.05265222489833838,0.5,0.09142578602039643,0.49130740761756897,6.820535953198378,0.0
1.4199999570846558,0.05247975885868079,0.5,0.09142826616789379,0.4913465678691864,6.798575845618306,0.0
1.409999966621399,0.06416279077529913,0.4982137873531953,0.10392856426540201,0.49228721857070923,6.786625340185692,0.5358637940413987
1.409999966621399,0.06682471185922628,0.5,0.10283485406078793,0.4920617640018463,6.7726619903066085,0.0
1.3799999952316284,0.06396832317113882,0.49487166561382084,0.1403543543734127,0.49019795656204224,6.767011190765151,1.5385003158537447
1.3799999952316284,0.06785528361797338,0.5,0.137075549512083,0.4907172918319702,6.765105934458142,0.0
1.409999966621399,0.0763030424714089,0.4950742554610914,0.09963448422016882,0.4896610677242279,6.764813650280759,1.4777233616725727
1.409999966621399,0.08965632319450384,0.5,0.10292309345908734,0.4926896095275879,6.7190234299805045,0.0
