# CSV-Datei erstellt auf csv-zusammenfuehren.de
# -----------------------------------------------------------

dist,zvel,PIDx,PIDz,xvel,pitch,theta
1.649999976158142,-0.20142263174057,0.5,-0.17143429891754078,0.5194610357284546,6.372928501104293,0.0
1.6399999856948853,-0.17885677516460413,0.4987582228564994,-0.15892927544376365,0.5178523063659668,6.237955649741142,0.37253314305018376
1.6399999856948853,-0.17322990298271174,0.5,-0.1600223949763441,0.5143330693244934,6.143314443290773,0.0
1.6200000047683716,-0.17286825180053705,0.4975801330163963,-0.1350028089087862,0.5056118965148926,6.134012503907286,0.7259600950811124
1.6200000047683716,-0.17142017185688013,0.5,-0.13718785558394664,0.5031769275665283,6.203661114027245,0.0
1.6200000047683716,-0.1645504236221313,0.5,-0.13714848671636493,0.5002656579017639,6.372395246176842,0.0
1.6200000047683716,-0.15602596104145044,0.5,-0.13714356560791718,0.49865609407424927,6.488514881625442,0.0
1.659999966621399,-0.14389891922473902,0.4953827567379925,-0.1871429027856454,0.4972488582134247,6.594859650201301,1.3851729786022615
1.659999966621399,-0.14236935973167414,0.5,-0.18276783006565106,0.4969604015350342,6.7373991250778404,0.0
1.659999966621399,-0.14435181021690363,0.5,-0.1828459453796053,0.5002042651176453,6.8344136906076765,0.0
1.659999966621399,-0.162220150232315,0.5,-0.18285570979384957,0.5031387805938721,6.917170745789949,0.0
1.6799999475479126,-0.18234227597713465,0.49777795505798006,-0.2078569065037722,0.5035930275917053,7.024381639884941,0.6666134826059739
1.6799999475479126,-0.19234897196292872,0.5,-0.20566956115890733,0.5064936876296997,7.059199895091937,0.0
1.6699999570846558,-0.19302101433277125,0.4989099630954052,-0.19320865461370496,0.5072992444038391,7.063654003194046,0.3270110713784353
1.6699999570846558,-0.19761964678764338,0.5,-0.19430728876235726,0.5079466700553894,7.00331675980802,0.0
1.659999966621399,-0.21374033391475672,0.498930377440425,-0.1817883801008794,0.5055167078971863,6.963647932589089,0.32088676787249903
1.659999966621399,-0.20963272452354426,0.5,-0.18287976398499722,0.5057797431945801,6.932861922855057,0.0
1.6699999570846558,-0.206832006573677,0.49894792345452554,-0.19535992519859463,0.5057923197746277,6.893424943070107,0.31562296364233694
1.6699999570846558,-0.19853696227073664,0.5,-0.1942636978834917,0.5054432153701782,6.8632071538862895,0.0
1.690000057220459,-0.18973308801650995,0.49792665565538086,-0.21928304448984626,0.505468487739563,6.806546084480508,0.6220033033857442
1.690000057220459,-0.1913504004478454,0.5,-0.21709793621706786,0.5051466226577759,6.780757387838346,0.0
1.690000057220459,-0.20312611758708948,0.5,-0.21713729924759245,0.5022750496864319,6.767582507583775,0.0
1.690000057220459,-0.21170473098754877,0.5,-0.21714221962640803,0.5003947615623474,6.782024455924736,0.0
1.6799999475479126,-0.22360642254352564,0.4989875793011904,-0.20464269758307702,0.4910770654678345,6.8401432492134555,0.30372620964287234
1.6799999475479126,-0.22493323683738703,0.5,-0.20573653645943077,0.48909032344818115,6.883360125450005,0.0
1.690000057220459,-0.22250774502754206,0.4989944327996025,-0.21821715169602443,0.48111051321029663,6.960302000569818,0.30167016011924686
1.690000057220459,-0.2169006615877151,0.5,-0.2171209494688285,0.47742000222206116,7.019103770567895,0.0
1.690000057220459,-0.20963087677955622,0.5,-0.21714017590406254,0.4724345803260803,7.105035286744717,0.0
1.690000057220459,-0.212696760892868,0.5,-0.2171425792084668,0.4697791337966919,7.180765784749987,0.0
1.7000000476837158,-0.22203458845615381,0.49900256472094545,-0.2296428677005884,0.4677702784538269,7.295319151975687,0.29923058371635974
1.7000000476837158,-0.2240533977746963,0.5,-0.22854915629530098,0.46909764409065247,7.346397824940733,0.0
1.7000000476837158,-0.22693200409412378,0.5,-0.22856869222062845,0.4694382548332215,7.43546890293668,0.0
1.690000057220459,-0.22857570648193354,0.49901030616877023,-0.21607114613222334,0.4689751267433167,7.461367559454022,0.2969081493689285
1.690000057220459,-0.23201003670692438,0.5,-0.2171652003379753,0.46803089976310736,7.489168225928045,0.0
1.7100000381469727,-0.23419843614101404,0.49802813557704184,-0.242145683420848,0.46581640839576727,7.541326333405053,0.5915593268874403
1.7100000381469727,-0.23000121116638178,0.5,-0.23995574887260188,0.46499633789062506,7.574250493862861,0.0
1.7000000476837158,-0.22307401895523066,0.4990163431800316,-0.22749451867697684,0.4633839428424835,7.618402659551872,0.29509704599053305
1.7000000476837158,-0.22913418710231775,0.5,-0.2285931123693263,0.4617972671985627,7.658236693263127,0.0
1.690000057220459,-0.24633157253265375,0.49901739670777434,-0.21607419865081057,0.45825603604316717,7.707599118701864,0.29478098766769
1.690000057220459,-0.2410364001989364,0.5,-0.2171655819027987,0.45649963617324835,7.775020639020636,0.0
1.7100000381469727,-0.23122945427894587,0.498033065797801,-0.2421457311164509,0.45769777894020086,7.817310538936371,0.5900802606596969
1.7100000381469727,-0.2263085693120956,0.5,-0.23995575483455225,0.45545494556427,7.885558350595129,0.0
1.7000000476837158,-0.220507264137268,0.49901511383918395,-0.22749451942222065,0.4564518630504608,7.938602662903875,0.2954658482448146
1.7000000476837158,-0.22574436664581293,0.5,-0.2285931124624818,0.45451241731643677,8.034571234825124,0.0
1.7000000476837158,-0.2358220219612121,0.5,-0.22857418674152605,0.453371673822403,8.11447859345396,0.0
1.7000000476837158,-0.24107220768928522,0.5,-0.22857182102640658,0.4536216259002686,8.206642894528557,0.0
1.7100000381469727,-0.2370083332061767,0.4990084196700175,-0.24107151339108768,0.4526607692241669,8.244347190155857,0.2974740989947432
1.7100000381469727,-0.23198005557060236,0.5,-0.23997772746987023,0.45174810290336614,8.289411992599671,0.0
1.7400000095367432,-0.22933457791805262,0.4970126718710907,-0.27749721831791957,0.44781544804573065,8.31234021095633,0.8961984386727856
1.7400000095367432,-0.23537041246891016,0.5,-0.27421841227351795,0.44376724958419805,8.40676713398181,0.0
1.7100000381469727,-0.2475894540548324,0.496983609384359,-0.23677734683371976,0.4417137801647187,8.471516804553612,0.9049171846923013
1.7100000381469727,-0.25934970378875727,0.5,-0.2400659560541528,0.4382189512252808,8.544810190439613,0.0
1.7300000190734863,-0.2701578736305236,0.20000000000000168,-0.26500825881188383,0.43476533889770513,8.687397389781978,89.9999999999995
1.7300000190734863,-0.25830605626106257,0.5,-0.26281355172299503,0.4339396953582764,8.787873023884696,0.0
1.7100000381469727,-0.2445936352014541,0.20000000000000168,-0.23785173688071862,0.4313356280326844,8.85772566014679,89.9999999999995
1.7100000381469727,-0.26144436001777643,0.5,-0.24004400495903927,0.4273351132869721,8.836817437011272,0.0
1.7100000381469727,-0.2797651290893554,0.5,-0.24000553876685257,0.4227264523506165,8.321348779678344,0.0
1.7100000381469727,-0.2809551060199737,0.5,-0.24000073049282922,0.4176877140998841,7.70181551148091,0.0
1.7100000381469727,-0.2575362920761108,0.5,-0.2400001294585763,0.40429812669754034,6.996070463466599,0.0
1.7100000381469727,-0.24293473362922663,0.5,-0.2400000543292947,0.3900026082992554,6.083829093708611,0.0
1.7300000190734863,-0.22058881819248194,0.20000000000000168,-0.2650000210962766,0.35444405674934387,5.799917192080923,89.9999999999995
1.7300000190734863,-0.2149189859628677,0.5,-0.2628125220085441,0.3356526792049408,5.8927251662211955,0.0
1.7699999809265137,-0.22164142131805417,0.20000000000000084,-0.31285153664083853,0.3034363389015198,6.756194701869702,89.99999999999976
1.7699999809265137,-0.2427408546209335,0.5,-0.30848142360266495,0.29368183016777044,7.526514951269555,0.0
1.75,-0.28177025914192194,0.20000000000000168,-0.2835601827187047,0.282981425523758,8.200610298980095,89.9999999999995
1.75,-0.2962819337844848,0.5,-0.28575752254181486,0.27675256133079534,8.391658924895673,0.0
1.7699999809265137,-0.32150852680206293,0.20000000000000168,-0.31071966647586896,0.27014258503913885,8.316921317997625,89.9999999999995
1.7699999809265137,-0.30940148234367365,0.5,-0.3085274395340205,0.25818449258804327,8.122367649436931,0.0
1.7899999618530273,-0.28997683525085444,0.20000000000000168,-0.3335658870264083,0.24217033386230472,7.7263447865498724,89.9999999999995
1.7899999618530273,-0.2938013076782226,0.5,-0.3313831980293516,0.22804188728332522,7.511557127083158,0.0
1.7699999809265137,-0.4085434675216675,0.20000000000000084,-0.30429969244364136,-0.17606200277805323,10.139476396481934,89.99999999999976
1.7699999809265137,-0.3964444100856781,0.5,-0.3086624418859224,-0.1718695163726806,10.377322894414187,0.0
1.7899999618530273,-0.3586566150188446,0.20000000000000168,-0.3335827623203961,-0.16779479384422297,10.495897297425996,89.9999999999995
1.7899999618530273,-0.33647528290748596,0.5,-0.33138530744110006,-0.1642544716596603,10.704493537488165,0.0
1.7599999904632568,-0.2709187865257263,0.20000000000000112,-0.29392316104595173,-0.15168194472789762,11.139318892306651,89.99999999999967
1.7599999904632568,-0.2681232988834381,0.5,-0.29720913514696595,-0.14952452480792996,12.050665803085025,0.0
1.7300000190734863,-0.27732574939727783,0.20000000000000112,-0.25965116811941447,-0.14336937665939328,13.541384165161434,89.99999999999967
1.7300000190734863,-0.2853386700153351,0.5,-0.2629251646413783,-0.11543092876672742,15.5696629944058,0.0
1.7100000381469727,-0.28402766585350037,0.20000000000000168,-0.23786568849551654,-0.0525458939373493,16.982057631263093,89.9999999999995
1.7100000381469727,-0.2752947509288788,0.5,-0.240045748910889,-0.014816030859947184,18.533402954695703,0.0
1.690000057220459,-0.2650841176509857,0.20000000000000168,-0.21500578060269168,0.021836632862687128,19.11717120037413,89.9999999999995
1.690000057220459,-0.25922855734825134,0.5,-0.21718827949777222,0.10636464506387712,19.410022092941908,0.0
1.6699999570846558,-0.2698335647583008,0.20000000000000173,-0.19214846698792648,0.15029993653297427,18.98209053069282,89.99999999999949
1.6699999570846558,-0.267351359128952,0.5,-0.1943310170227685,0.21313583850860598,18.185304321810943,0.0
1.659999966621399,-0.2576389014720916,0.2000000000000034,-0.1817913461334308,0.23907418549060824,16.245488127402012,89.99999999999899
1.659999966621399,-0.22510740160942075,0.5,-0.18288013473906617,0.27158865332603455,14.927956075884577,0.0
1.659999966621399,-0.21141827106475827,0.5,-0.18285998346378218,0.2792946398258209,13.107412058255647,0.0
1.659999966621399,-0.1893537491559982,0.5,-0.18285746455437168,0.26693636178970337,12.18439529759678,0.0
1.649999976158142,-0.18481203913688657,0.20000000000000334,-0.17035716161162434,0.25623634457588196,11.261022142690276,89.999999999999
1.649999976158142,-0.16905598342418668,0.5,-0.17145087121058353,0.2200695723295212,11.014177437234322,0.0
1.649999976158142,-0.1613025367259979,0.5,-0.17143133505946503,0.20139390230178836,11.406608065990877,0.0
1.649999976158142,-0.15853312611579892,0.5,-0.1714288930405752,0.1681291311979294,12.060209805450496,0.0
1.6100000143051147,-0.16609905660152433,0.20000000000000084,-0.12142863547192981,0.15381972491741183,13.091825987023476,89.99999999999976
1.6100000143051147,-0.17548026144504544,0.5,-0.12580359314305953,0.13668675720691684,13.73419654957907,0.0
1.590000033378601,-0.16883568465709684,0.20000000000000168,-0.1007254872898551,0.1317808032035828,14.749317096782859,89.9999999999995
1.590000033378601,-0.14503274857997892,0.5,-0.10290321899180974,0.13563427329063418,15.451223049995392,0.0
1.5800000429153442,-0.13925635814666745,0.2000000000000033,-0.09036294767350625,0.13950671255588534,16.1042719406299,89.99999999999902
1.5800000429153442,-0.1262060850858688,0.5,-0.09145166122552091,0.15079908072948459,16.256421676536846,0.0
1.559999942779541,-0.12069133669137953,0.20000000000000168,-0.06643137539878033,0.15461796522140506,15.960586786493899,89.9999999999995
1.559999942779541,-0.10880722105503081,0.5,-0.06861636626901048,0.16224245727062225,15.719651492281988,0.0
1.559999942779541,-0.10463430732488631,0.5,-0.06857698856316732,0.16106654703617096,15.1954261517183,0.0
1.559999942779541,-0.08226814866065978,0.5,-0.06857206634993693,0.15832597017288208,14.89393153810658,0.0
1.4900000095367432,-0.0744582712650299,0.2000000000000005,0.018928465480214183,0.1521236151456833,14.517097251950581,89.99999999999986
1.4900000095367432,-0.057975705713033655,0.5,0.011272299691364892,0.144321471452713,14.435175612278973,0.0
1.4500000476837158,-0.04613980650901793,0.20000000000000084,0.06140898024096163,0.13937588036060333,14.887100790706878,89.99999999999976
1.4500000476837158,-0.01256269868463276,0.5,0.05705107544245083,0.1400298923254013,15.305679775092297,0.0
1.4299999475479126,-0.002262146677821857,0.20000000000000162,0.08213146191634456,0.14461193978786469,15.778656980052622,89.99999999999952
1.4299999475479126,0.026998182758688948,0.5,0.07995398362700855,0.15808172523975372,15.866639269023688,0.0
1.3899999856948853,0.03835199400782587,0.20000000000000084,0.12999425272174764,0.16594365239143372,15.76497922017888,89.99999999999976
1.3899999856948853,0.059045277535915396,0.5,0.12562429649137966,0.18081034719944,15.62246808959785,0.0
1.3300000429153442,0.0669214874505997,0.20000000000000057,0.20070297984096347,0.18804840743541718,15.453132944726258,89.99999999999983
1.3300000429153442,0.09327233582735064,0.5,0.19415033045884586,0.20195554196834564,15.199673536880859,0.0
1.2899999618530273,0.10554444789886477,0.4821551107218554,0.24426884971990762,0.20996052026748657,15.023306605358746,5.353466783443372
1.2899999618530273,0.12846663594245913,0.5,0.23990864309536242,0.22100523114204404,14.756547539746629,0.0
1.2699999809265137,0.18018099665641787,0.2559934125930492,0.26498859469203506,0.17944699525833127,14.526965297759094,73.20197622208525
1.2699999809265137,0.2382919639348984,0.5,0.2628110937080139,0.16171653568744657,14.384140432899365,0.0
1.2200000286102295,0.263113409280777,0.45997412711236385,0.3253513461823433,0.1522203981876373,14.57626286147467,12.007761866290839
1.2200000286102295,0.27945366501808167,0.5,0.31988764040762147,0.11544859409332273,15.212440552023002,0.0
1.2200000286102295,0.3811083137989044,0.3070092188580073,0.31358564802118966,-0.006167716812342449,1.4456753005437084,57.89723434259781
1.2200000286102295,0.3587769567966461,0.5,0.3201356783609947,-0.0062776869162917545,1.4915400935581464,0.0
1.25,0.32664954662323,0.37467523045427303,0.2825169669476817,-0.005367520265281237,1.509783514559918,37.597430863718095
1.25,0.3098630905151367,0.5,0.2857833704214254,-0.005121969152241981,1.710116707174754,0.0
1.2799999713897705,0.28657206892967224,0.20070919872543286,0.24822295706546504,-0.0012354716891423195,2.225611384906062,89.78724038237014
1.2799999713897705,0.2688395380973816,0.5,0.2514966477963778,0.006497991736978262,3.895115605700702,0.0
1.3300000429153442,0.23679129779338837,0.3161404913839637,0.18893702017780956,0.03960814327001569,5.040947370426876,55.1578525848109
1.3300000429153442,0.22138908505439758,0.5,0.19439833572446905,0.060933616012334796,6.776549707638443,0.0
1.350000023841858,0.18571919202804568,0.40536248245399586,0.1692997728920723,0.12222373485565183,7.381789867411155,28.391255263801252
1.350000023841858,0.16263730823993686,0.5,0.1714749474716279,0.15273280441761014,7.717469726793083,0.0
1.4199999570846558,0.14331023395061496,0.20375478992419627,0.08393442803859827,0.18328841030597684,7.615054616187453,88.87356302274112
1.4199999570846558,0.12750703096389773,0.5,0.09158559537708774,0.24670580029487607,7.276364814580541,0.0
1.440000057220459,0.12411494553089145,0.4143161522107677,0.06644811716772618,0.27356523275375366,7.009753369287217,25.70515433676971
1.440000057220459,0.09125968813896183,0.5,0.06861845899012871,0.3174577057361603,6.541744760599428,0.0
1.4600000381469727,0.054214324802160305,0.45429185992185206,0.04357727399516501,0.329493910074234,6.018230853785407,13.712442023444376
1.4600000381469727,0.020647818222641987,0.5,0.04575962080439975,0.35229799151420593,5.336775153193501,0.0
1.4900000095367432,0.022829892113804862,0.4556131994855036,0.008219950216364177,0.3590352237224579,4.618156641793047,13.316040154348919
1.4900000095367432,0.018742024898529098,0.5,0.011496233793267523,0.3665963113307953,4.4115891179541995,0.0
1.5,0.011357343755662486,0.4878190352832513,-0.0010629683916557687,0.3681258261203766,4.44806878009618,3.6542894150246084
1.5,-0.016251986846327737,0.5,2.3378802031416973e-05,0.3708341717720032,4.628216865714814,0.0
1.5,-0.02995064482092853,0.5,2.9223502539271216e-06,0.37261080741882324,5.01032169226344,0.0
1.5,-0.04097597673535342,0.5,3.652937817408902e-07,0.3808383345603943,5.289219603144111,0.0
1.5299999713897705,-0.04377216845750804,0.4744160193441265,-0.03749991857549042,0.3859783113002777,5.676321929470636,7.675194196762042
1.5299999713897705,-0.04237521067261691,0.5,-0.03421871165874164,0.403422474861145,5.918870161003709,0.0
1.5199999809265137,-0.04357046261429782,0.4926145648662232,-0.02177732226804217,0.41414105892181396,6.1681768218883395,2.2156305401330383
1.5199999809265137,-0.06546595692634577,0.5,-0.02287839606100733,0.4309256672859192,6.2201846442926625,0.0
1.5299999713897705,-0.07604588568210596,0.49354053394003833,-0.03535976851321063,0.4378088414669037,6.1804450093373715,1.9378398179885012
1.5299999713897705,-0.07040311396121973,0.5,-0.03426369260293345,0.45281755924224854,6.0935263707117455,0.0
1.5199999809265137,-0.06488327682018274,0.49432843191518305,-0.021782944886066143,0.4596351981163025,5.915369862385075,1.7014704254450859
1.5199999809265137,-0.06908679008483881,0.5,-0.022879098888260327,0.46794843673706055,5.794267590720654,0.0
1.5399999618530273,-0.07311020046472544,0.4896498877530954,-0.047859844445688304,0.47042199969291687,5.62413942296988,3.1050336740713673
1.5399999618530273,-0.06557725369930262,0.5,-0.045669942706761606,0.4740575850009918,5.519114445514139,0.0
1.5499999523162842,-0.06092329323291773,0.4953459698787069,-0.05820869277044359,0.47409477829933167,5.381474595847754,1.396209036387936
1.5499999523162842,-0.07176043838262552,0.5,-0.05711978906160124,0.474496066570282,5.329298680189013,0.0
1.5399999618530273,-0.08026897907257075,0.49570188788280867,-0.04463993786991329,0.47174301743507385,5.309145955409727,1.2894336351573963
1.5399999618530273,-0.09244547039270395,0.5,-0.04573620393775489,0.472512423992157,5.307367242234139,0.0
1.5399999618530273,-0.09409315884113306,0.5,-0.04571698734524671,0.47108134627342224,5.369766881880595,0.0
1.5399999618530273,-0.0844066441059112,0.5,-0.04571458527118318,0.4715200662612915,5.4259201427960395,0.0
1.5499999523162842,-0.08127661049365992,0.4962944084922741,-0.058214273090996284,0.47369760274887085,5.470237131311649,1.111677452317779
1.5499999523162842,-0.08004949986934656,0.5,-0.05712048660167033,0.4765258729457855,5.536127147718374,0.0
1.5499999523162842,-0.07928227633237833,0.5,-0.057140013141492974,0.47689300775527954,5.591355389910061,0.0
1.5499999523162842,-0.09139207750558848,0.5,-0.0571424539589708,0.47978827357292175,5.660734920143494,0.0
1.5299999713897705,-0.09373942762613291,0.4935788895782253,-0.03214278290301344,0.4832696318626404,5.689766610651199,1.9263331265323977
1.5299999713897705,-0.09358774870634073,0.5,-0.03433031895462396,0.48916947841644287,5.691362526078441,0.0
1.5499999523162842,-0.0939506515860557,0.4939967796566186,-0.05929123741724059,0.4908049404621124,5.678597584504291,1.8009661030144188
1.5499999523162842,-0.07414819300174708,0.5,-0.057098857291462475,0.4938718378543854,5.596912144984257,0.0
1.5299999713897705,-0.06554359942674631,0.49437088972993404,-0.0321373333195749,0.49429792165756226,5.534576338581464,1.6887330810197916
1.5299999713897705,-0.07915939390659327,0.5,-0.03432963775669415,0.4913429021835327,5.499738264304249,0.0
1.5499999523162842,-0.08501037210226053,0.49469427766667945,-0.05929115226749937,0.49156442284584045,5.499143837574584,1.5917166999961718
1.5499999523162842,-0.07684858888387675,0.5,-0.057098846647744825,0.49134987592697144,5.497571834611289,0.0
1.5399999618530273,-0.06960315257310862,0.4974892521819094,-0.04463732006818124,0.49257704615592957,5.485705851711437,0.7532243454271753
1.5399999618530273,-0.07193986326456064,0.5,-0.045735876712538384,0.4914015233516693,5.486905725949283,0.0
1.5299999713897705,-0.08686606585979456,0.49761242045950543,-0.033216958363023595,0.4909064769744873,5.495581082596123,0.7162738621483643
1.5299999713897705,-0.08506796509027476,0.5,-0.03430834103613684,0.488050252199173,5.550340698073203,0.0
1.5399999618530273,-0.07897204160690302,0.4976944274958033,-0.04678850209835866,0.4878605008125305,5.5805159364390144,0.6916717512590167
1.5399999618530273,-0.07636178284883494,0.5,-0.04569227476433379,0.48832762241363525,5.6343443952207,0.0
1.5199999809265137,-0.06677969545125956,0.4956437888770405,-0.02071152004042698,0.48895058035850525,5.655076603425386,1.3068633368878455
1.5199999809265137,-0.06759890913963312,0.5,-0.02290142063354382,0.4875568747520447,5.66742933844005,0.0
1.5199999809265137,-0.07500880211591715,0.5,-0.02286265850570665,0.48456454277038574,5.671641887682224,0.0
1.5199999809265137,-0.07118020951747889,0.5,-0.022857813239727003,0.4839666187763214,5.670150704461677,0.0
1.5299999713897705,-0.051162652671337065,0.4979898576367538,-0.035357195660550594,0.4873965084552765,5.6734201341892945,0.6030427089738611
1.5299999713897705,-0.04862583428621286,0.5,-0.03426337099635095,0.48664677143096924,5.681984283926937,0.0
1.5199999809265137,-0.04823418706655496,0.4980735131227276,-0.02178290468524333,0.48474234342575073,5.697693209025542,0.57794606318173
1.5199999809265137,-0.054194062948226866,0.5,-0.022879093863157476,0.48384934663772583,5.721552699039747,0.0
1.5199999809265137,-0.06355560570955271,0.5,-0.022859867659408357,0.48211467266082764,5.7545126563789575,0.0
1.5199999809265137,-0.06193538755178445,0.5,-0.022857464383939718,0.4844513535499573,5.787018957568232,0.0
1.4500000476837158,-0.048245754092931685,0.4874362889580378,0.06464275257899119,0.4866952896118164,5.811929804429686,3.769113312588658
1.4500000476837158,-0.049372043460607466,0.5,0.05698654743173936,0.4887375235557556,5.8304122220404855,0.0
1.3799999952316284,-0.049122504889964995,0.4879029376267876,0.14462333631036084,0.490298330783844,5.856147013150839,3.6291187119637147
1.3799999952316284,-0.022557955235242785,0.5,0.13698417098760282,0.4929296672344208,5.83798197757495,0.0
1.309999942779541,0.03727478161454207,0.48837107292622367,0.22462309170693118,0.49574175477027893,5.729741229958172,3.4886781221328915
1.309999942779541,0.07377668470144277,0.5,0.21698419286426152,0.499178022146225,5.6436031914920655,0.0
1.2699999809265137,0.11597427725791937,0.4936005262198147,0.26712303364477585,0.49749472737312317,5.497865589756138,1.919842134055587
1.2699999809265137,0.1305461078882218,0.5,0.26276539887512973,0.4974443316459656,5.439929687970906,0.0
1.2599999904632568,0.18771848082542425,0.4984568545163973,0.2753456820119486,0.49787840247154236,5.360560881549596,0.46294364508081004
1.2599999904632568,0.205336943268776,0.5,0.27426196993724833,0.4981500506401062,5.335938785002446,0.0
1.2899999618530273,0.3851454257965088,0.4845985878179838,0.2271543667351306,0.03625357896089549,0.6001827319535085,4.620423654604854
1.2899999618530273,0.3428562581539154,0.5,0.24026933406336978,0.028720198199152905,0.907544999153526,0.0
1.350000023841858,0.3328987956047058,0.4922780882475391,0.16503362741885566,0.02796160243451591,1.2830157507112085,2.316573525738273
1.350000023841858,0.2847800552845001,0.5,0.17156668055407454,0.027385430410504306,1.5413449465894864,0.0
1.4299999475479126,0.24734804034233093,0.48969544457861436,0.07144590659483305,0.03003387339413163,2.40217288166845,3.0913666264156925
1.4299999475479126,0.19003596901893616,0.5,0.08018078958434864,0.04029872640967367,3.4274137794374235,0.0
1.5199999809265137,0.15858787298202515,0.48841710859726,-0.032477390573120365,0.05369774252176283,5.381146151950226,3.4748674208220045
1.5199999809265137,0.09754890948534013,0.5,-0.022653404226613074,0.09102150797843932,6.824451165252865,0.0
1.5800000429153442,0.0760851949453354,0.492298314347306,-0.09783173394087852,0.10719447582960127,8.197085303502849,2.3105056958082053
1.5800000429153442,0.002448950428515693,0.5,-0.09129150868937858,0.16591618955135345,8.953503676129296,0.0
1.75,-0.03398221731185911,0.4784615268477869,-0.30391142785733627,0.19479075074195862,9.613509843844867,6.461541945663924
1.75,-0.06626445055007932,0.5,-0.2853326791527193,0.2291794866323471,10.240331582639488,0.0
1.6399999856948853,-0.45519438385963434,0.4783222037730159,-0.13965935142363123,0.41258868575096136,1.4033785663085603,6.503338868095242
1.6399999856948853,-0.440662533044815,0.5,-0.16042615551690884,0.3903412520885468,-0.995417152802297,0.0
1.5299999713897705,-0.3695484101772308,0.48775794650047694,-0.022553237253105422,0.3214417397975922,-2.1645896062447085,3.6726160498569183
1.5299999713897705,-0.3440392613410949,0.5,-0.034537876269926104,0.2860038876533509,-3.022816609643197,0.0
1.4900000095367432,-0.1786042898893356,0.4956302119588311,0.01568274639277291,0.20297931134700778,-3.0267591178284725,1.310936412350672
1.4900000095367432,-0.11339825391769408,0.5,0.011335334358399897,0.1600359678268433,-2.15240505935192,0.0
1.4500000476837158,-0.019237214699387536,0.4956865370781623,0.061416859574341,0.10294575989246368,-0.9240109329323689,1.2940388765513096
1.4500000476837158,0.0018690656870603668,0.5,0.057052060359123254,0.08746473491191864,1.4712502220304182,0.0
1.4900000095367432,0.020176229998469363,0.49571914715313725,0.007131507544890406,0.07612096518278122,3.3130152656159075,1.2842558540588218
1.4900000095367432,0.025766409933567058,0.5,0.011516428310321689,0.08566996455192566,6.000498206033981,0.0
1.5800000429153442,0.043074637651443495,0.490447861566058,-0.10106049772120429,0.12874136865139008,7.636982248414314,2.865641530182588
1.5800000429153442,0.03367491811513903,0.5,-0.09122635460895413,0.15640102326869965,9.274291822545049,0.0
1.6799999475479126,-0.008816689252853366,0.4895127487284004,-0.21640321803217394,0.2197703868150711,10.077744037211625,3.1461753814798845
1.6799999475479126,-0.03737293928861615,0.5,-0.20548785129205047,0.2525482475757599,10.505503863370544,0.0
1.75,-0.11087255179882045,0.4927704434999415,-0.29318599452452815,0.31328973174095154,10.532290940834601,2.168866950017559
1.75,-0.14830461144447324,0.5,-0.2855544984960022,0.3395441770553589,10.171680536021556,0.0
1.7799999713897705,-0.22115263342857355,0.49695915046211164,-0.3231942765492134,0.3843490779399872,9.816792665778266,0.9122548613665143
1.7799999713897705,-0.2450780868530273,0.5,-0.319930506405457,0.4057950973510743,9.053425523241284,0.0
1.7300000190734863,-0.2965551018714904,0.49504679001896146,-0.2574913442950974,0.4401943385601044,8.552210112748241,1.485962994311556
1.7300000190734863,-0.31252062320709223,0.5,-0.2629676863653154,0.4557329416275025,7.683650402395553,0.0
1.649999976158142,-0.3311367034912109,0.49227047601198626,-0.16287092622497046,0.470973551273346,7.305381916691275,2.31885719640413
1.649999976158142,-0.3128234446048736,0.5,-0.17160884260681564,0.4773335754871369,6.895738318938821,0.0
1.590000033378601,-0.26924979686737055,0.4943460756198325,-0.09645115300956777,0.4855509698390961,6.345359514977508,1.6961773140502399
1.590000033378601,-0.2383593320846557,0.5,-0.10299392661072737,0.4887909591197968,6.026335365862915,0.0
1.5499999523162842,-0.17103302478790278,0.4963276134571102,-0.05287417287704588,0.49056950211524963,5.629203828344393,1.101715962866949
1.5499999523162842,-0.14857679605484003,0.5,-0.057234225192513616,0.4896145761013031,5.453380519402657,0.0
1.5099999904632568,-0.10527810454368586,0.4964140949111193,-0.007154278149064202,0.48422902822494507,5.332289221121313,1.0757715266641972
1.5099999904632568,-0.0839045494794845,0.5,-0.011519274635843414,0.4819125235080719,5.334243268910873,0.0
1.4900000095367432,-0.06169419735670084,0.5,0.013560076365404827,0.4768401086330414,5.452256940160406,0.0
1.4900000095367432,-0.04962188750505442,0.39130035830917986,0.011382500306955663,0.4735257029533386,5.578963862850862,32.60989250724604
1.4600000381469727,-0.022305484861135424,0.5,0.048922767238839426,0.46820762753486633,5.775622504480599,0.0
1.4600000381469727,-0.00998273212462658,0.49744687313910774,0.04564655820491711,0.4676956236362457,5.9077662235621275,0.765938058267676
1.4600000381469727,-0.006006456911563816,0.5,0.04570578162864198,0.467694491147995,5.985830968318493,0.0
1.4800000190734863,0.0118840085342527,0.4983323827623826,0.0207132083984655,0.46789616346359253,5.888185815637924,0.500285171285222
1.4800000190734863,0.024846931919455587,0.5,0.022901631678298635,0.4674586355686188,5.81884787218346,0.0
1.4800000190734863,0.03767377138137823,0.5,0.022862684886301003,0.4635389745235443,5.841627235310562,0.0
1.4800000190734863,0.03052408248186117,0.5,0.022857816537301297,0.461921364068985,5.932094398628317,0.0
