# CSV-Datei erstellt auf csv-zusammenfuehren.de
# -----------------------------------------------------------

dist,zvel,PIDx,PIDz,xvel,pitch,theta
1.409999966621399,0.14434817433357244,0.4980261346513252,0.10072287090804719,0.4841524362564087,7.066767737556004,0.5921596046024308
1.409999966621399,0.13003635406494146,0.5,0.10290289194408375,0.4853777289390564,7.037919007908033,0.0
1.4500000476837158,0.10408968478441244,0.4961523777177938,0.052862793543715425,0.48685258626937866,7.021549775510843,1.1542866846618645
1.4500000476837158,0.09393388032913214,0.5,0.05723280277584731,0.48801150918006897,7.040598917770603,0.0
1.4800000190734863,0.07861240208148962,0.49718340584587484,0.019654088426051958,0.49253812432289124,7.062201987593643,0.8449782462375472
1.4800000190734863,0.06814362853765493,0.5,0.02292549153273533,0.492950975894928,7.053742433676982,0.0
1.5199999809265137,0.03428551927208907,0.4963349404557633,-0.027134284948178593,0.49486133456230164,7.047385274705792,1.0995178632710088
1.5199999809265137,0.027696024626493516,0.5,-0.022766767141082445,0.49641749262809753,7.019138605776687,0.0
1.5399999618530273,0.0006553594721481814,0.4982112075321603,-0.04784580297729107,0.4985007047653198,6.975187199496554,0.5366377403519066
1.5399999618530273,-0.00845230184495443,0.5,-0.04566818752321195,0.49935245513916016,6.946710254333397,0.0
1.5499999523162842,-0.03491793572902673,0.4991261594991002,-0.05820847337249988,0.4989394545555115,6.912141457598227,0.26215215026993416
1.5499999523162842,-0.04374754428863519,0.5,-0.05711976163685828,0.49954164028167725,6.920596293986181,0.0
1.5700000524520874,-0.061412341892719206,0.4982926044352961,-0.08214004769064549,0.4979805648326874,6.935256425808141,0.5122186694111748
1.5700000524520874,-0.0656831339001655,0.5,-0.07995505684879617,0.498614102602005,6.948185872548865,0.0
1.5800000429153442,-0.07161316275596613,0.49916544300510507,-0.09249442263725796,0.4994308054447174,6.934002513409593,0.25036709846848704
1.5800000429153442,-0.08272728323936457,0.5,-0.09140559589401309,0.4976641833782196,6.942478672904772,0.0
1.5800000429153442,-0.09338806569576258,0.5,-0.09142574240209587,0.49936434626579285,6.961697142708105,0.0
1.5800000429153442,-0.09929859638214106,0.5,-0.09142826071560622,0.499134361743927,6.96778083073511,0.0
1.6100000143051147,-0.10486301034688944,0.4976061245894089,-0.12892853974200816,0.4990287125110626,6.968306727762327,0.7181626231773282
1.6100000143051147,-0.10266545414924616,0.5,-0.1256473322199006,0.5008343458175659,6.999474505059009,0.0
1.6200000047683716,-0.10032813251018519,0.4992198655384842,-0.13820591891167336,0.5037012696266174,7.010439544861663,0.2340403384547413
1.6200000047683716,-0.11394623667001719,0.5,-0.13711949478134236,0.4997676610946655,6.991610530821142,0.0
1.6299999952316284,-0.13613963127136225,0.49923607163972894,-0.14963992969511042,0.4962139129638672,6.9768010696526,0.2291785080813205
1.6299999952316284,-0.14102290570735926,0.5,-0.14854873659252882,0.49523311853408813,7.014092897265203,0.0
1.6299999952316284,-0.14488121867179865,0.5,-0.14856858730569453,0.49509233236312866,7.031475907516358,0.0
1.6299999952316284,-0.15336067974567408,0.5,-0.14857106864484024,0.49331867694854736,7.060199521333038,0.0
1.6299999952316284,-0.1578379720449447,0.5,-0.14857137881223345,0.4927121102809906,7.088993498012353,0.0
1.6299999952316284,-0.15916900336742396,0.5,-0.1485714175831576,0.4910362958908081,7.094982456205271,0.0
1.6399999856948853,-0.16124391555786127,0.4992767236354498,-0.16107141050859416,0.4913766086101532,7.084853986297024,0.21698290936506015
1.6399999856948853,-0.15743046998977656,0.5,-0.15997766215747114,0.4904920756816864,7.080929256774645,0.0
1.6399999856948853,-0.157019093632698,0.5,-0.15999719346456914,0.48892250657081604,7.077033164343089,0.0
1.6399999856948853,-0.16226054728031153,0.5,-0.1599996348779564,0.4872846305370331,7.073490256054057,0.0
1.2300000190734863,-0.16522017121314997,0.47165726650835893,0.35250001822211885,0.487174391746521,7.105871886747111,8.502820047492325
1.2300000190734863,-0.1667459905147552,0.5,0.3076562337258192,0.4864952862262726,7.154542810248276,0.0
1.2000000476837158,-0.16678705811500544,0.49795051952565555,0.3459569743794542,0.4864332675933838,7.2253537995485955,0.614844142303337
1.2000000476837158,-0.10496973246335978,0.5,0.3427758245607508,0.4924074113368988,7.166003026559833,0.0
1.2300000190734863,0.011854637414217058,0.4979851685363312,0.3053469661491649,0.5029041767120361,6.950839603662488,0.6044494391006391
1.2300000190734863,0.29388183355331426,0.5,0.30863710124812443,0.5192631483078003,6.481826483023925,0.0
1.2300000190734863,0.3564790487289429,0.5,0.30857961858252925,0.5191479921340942,6.177999664835291,0.0
1.2300000190734863,0.34517470002174383,0.5,0.3085724332493298,0.5072274208068848,5.98586012385426,0.0
1.2599999904632568,0.3074348866939545,0.4980536075917944,0.27107157084546674,0.4981852173805236,5.9890938973819114,0.583917722461672
1.2599999904632568,0.27963277697563177,0.5,0.2743527054453917,0.4861592352390289,6.133080122820801,0.0
1.3200000524520874,0.27992835640907293,0.4961656753705376,0.1992940202313789,0.48262652754783625,6.333836967514874,1.1502973888387273
1.3200000524520874,0.2620434165000916,0.5,0.20584920104541043,0.47347974777221674,6.487039144727924,0.0
1.3600000143051147,0.25467231869697576,0.49748046902741466,0.15573114536230473,0.4716745316982269,6.732760199237817,0.7558592917756068
1.3600000143051147,0.21572917699813848,0.5,0.1600913782691269,0.46887344121932983,6.942994491569766,0.0
1.4199999570846558,0.1939163655042649,0.4962744931686396,0.08501147950409985,0.46792832016944885,7.24346216741451,1.1176520494081248
1.4199999570846558,0.14983068406581884,0.5,0.09156397695928704,0.4678901135921478,7.430289296489551,0.0
1.4500000476837158,0.13511145114898687,0.2923155270814074,0.053945426786430044,0.47084149718284607,7.60516974568322,62.30534187557778
1.4500000476837158,0.1106065064668656,0.5,0.05721188208019825,0.4757124185562134,7.678796307022224,0.0
1.5099999904632568,0.08697238564491278,0.4963828273375984,-0.01784849089811731,0.4761749804019928,7.7622450677184895,1.0851517987204817
1.5099999904632568,0.040410824120044764,0.5,-0.011293552719591171,0.48100969195365906,7.7223216310670315,0.0
1.559999942779541,0.027567483484745085,0.4970309876129509,-0.07391162494856096,0.4836317300796509,7.179402810555984,0.8907037161147243
1.559999942779541,0.0022399895824492567,0.5,-0.0684576466431692,0.4812968373298645,6.746633544170883,0.0
1.5800000429153442,-0.01174225751310581,0.49882987396637224,-0.0935572737796912,0.47693005204200745,6.3057984247324255,0.3510378100883307
1.5800000429153442,-0.04485918581485743,0.5,-0.09138220057318372,0.4673859775066376,6.270914427921608,0.0
1.6200000047683716,-0.063294768333435,0.49769460507456353,-0.14142277030327638,0.46088290214538574,6.524934646142398,0.6916184776309413
1.6200000047683716,-0.09354102611541742,0.5,-0.13705285165232758,0.4532967805862427,6.8091763996554056,0.0
1.6399999856948853,-0.09924453496932978,0.4988630651829713,-0.1621315873830546,0.4534617066383362,7.081277136217377,0.3410804451086061
1.6399999856948853,-0.13173161447048182,0.5,-0.1599539344157903,0.45552128553390503,7.493877387950363,0.0
1.6699999570846558,-0.14562256634235377,0.49831815044460215,-0.19749419173407218,0.457597553730011,7.801970452403914,0.5045548666193529
1.6699999570846558,-0.15990829467773432,0.5,-0.19421798149844963,0.46582531929016113,7.941097718280008,0.0
1.690000057220459,-0.16397380828857416,0.498894822573261,-0.219277329941716,0.47027787566185,8.032466661526863,0.3315532280216947
1.690000057220459,-0.18629530072212214,0.5,-0.21709722189855157,0.4768630266189575,8.096600010259932,0.0
1.7300000190734863,-0.19684468209743494,0.4978218281972307,-0.2671371622740621,0.47877517342567444,8.068382783121994,0.6534515408307923
1.7300000190734863,-0.22038479149341578,0.5,-0.26276716495379054,0.4868110120296478,8.017031229468554,0.0
1.690000057220459,-0.2245377749204635,0.49785548406559293,-0.21284596237642597,0.4890846610069275,7.951787484130324,0.6433547803221215
1.690000057220459,-0.24905861914157862,0.5,-0.2172308019214658,0.4924194514751435,7.840272051740439,0.0
1.7300000190734863,-0.2629587352275848,0.49788783008673576,-0.2671538597769264,0.4920963346958161,7.776752180693792,0.6336509739792721
1.7300000190734863,-0.23668906092643732,0.5,-0.2627692521416486,0.49723064899444586,7.6819251290621455,0.0
1.7300000190734863,-0.218503326177597,0.5,-0.2628461755911924,0.49840280413627625,7.595984959606456,0.0
1.7300000190734863,-0.22111824154853815,0.5,-0.2628557910223854,0.49832096695899963,7.478878064100434,0.0
1.75,-0.255638301372528,0.49897493234730445,-0.2878569691094266,0.4950223863124848,7.472522210085994,0.3075202958086591
1.75,-0.26214408874511713,0.5,-0.28566962143670155,0.4914385676383973,7.494131710963399,0.0
1.7300000190734863,-0.26698303222656244,0.49898949433353257,-0.2607087265214456,0.4865586459636689,7.528326230294617,0.3031516999402319
1.7300000190734863,-0.27593359351158137,0.5,-0.26290110959064383,0.48469856381416326,7.574995150103322,0.0
1.75,-0.2836652994155883,0.49900355611592234,-0.2878626339304589,0.48324078321456915,7.600926499517892,0.29893316522329605
1.75,-0.27756729722023005,0.5,-0.2856703295393306,0.48335829377174383,7.646477025970211,0.0
1.7400000095367432,-0.2599420547485351,0.499509046351199,-0.2732088031133453,0.4831512570381165,7.653886665503857,0.1472860946402978
1.7400000095367432,-0.26342815160751337,0.5,-0.2743073597768997,0.4838256239891053,7.677644124066648,0.0
1.7300000190734863,-0.28421068191528315,0.4995157430244379,-0.2617884414297846,0.48165410757064825,7.722492923389573,0.14527709266863267
1.7300000190734863,-0.28883162140846247,0.5,-0.26287982410319777,0.4802690446376801,7.782950817573051,0.0
1.350000023841858,-0.2766485512256622,0.48188955758831264,0.21213999695314947,0.4824670851230622,7.796445317020937,5.433132723506214
1.350000023841858,-0.27043852210044855,0.5,0.17057997585179158,0.4851666688919068,7.813301793914968,0.0
1.3300000429153442,-0.2606767117977142,0.20000000000000162,0.19632244929775813,0.48574975132942205,7.8027979255753745,89.99999999999952
1.3300000429153442,-0.23571708798408503,0.5,0.19422776354489876,0.48855984210968023,7.691275492424977,0.0
1.3300000429153442,-0.002942731836810646,0.5,0.1942784275277681,0.505290150642395,7.479037422321999,0.0
1.3300000429153442,0.1365408748388291,0.5,0.19428476052562677,0.5118568539619446,7.082250713550425,0.0
1.3200000524520874,0.21589758992195135,0.2000000000000033,0.20678554022943016,0.5028316974639893,6.069616304072306,89.99999999999902
1.3200000524520874,0.2037337720394135,0.5,0.20569189022560297,0.49163761734962463,5.40355964698806,0.0
1.350000023841858,0.19405718147754675,0.20000000000000112,0.16821146958889982,0.46311280131340027,4.813326272123898,89.99999999999967
1.350000023841858,0.19292239844799047,0.5,0.17149515940971974,0.44768035411834717,4.799843026532129,0.0
1.399999976158142,0.1861285269260407,0.2,0.10893693068900183,0.41712090373039246,4.745211544607648,90.0
1.399999976158142,0.17081691324710851,0.5,0.11439838943292507,0.40443190932273865,4.619000898547161,0.0
1.4199999570846558,0.15368874371051794,0.5,0.11429982252097354,0.3719232380390167,4.404041595770901,0.0
1.4199999570846558,0.14541672170162206,0.20000000000000162,0.0892875254988375,0.35902678966522217,4.360385103709196,89.99999999999952
1.4199999570846558,0.1222164705395699,0.5,0.0914734833046757,0.34639590978622437,4.318556878708521,0.0
1.4500000476837158,0.10111547261476521,0.20000000000000107,0.05393411507960363,0.31919464468955994,4.428645828626289,89.99999999999969
1.4500000476837158,0.09637182205915455,0.5,0.057210468116844944,0.30725595355033875,4.661949661323592,0.0
1.4600000381469727,0.07349731028079991,0.2000000000000033,0.04465127275181875,0.285323828458786,4.9403250367134035,89.99999999999902
1.4600000381469727,0.060232736170291935,0.5,0.045737620797993074,0.27740564942359924,5.086843172564386,0.0
1.5099999904632568,0.04335738345980648,0.20000000000000062,-0.016782775942578744,0.26423975825309753,5.224098275811368,89.99999999999982
1.5099999904632568,0.0395314879715443,0.5,-0.01131658820113724,0.2587055563926697,5.3093116962400435,0.0
1.5299999713897705,0.03347964584827426,0.20000000000000162,-0.03641454014654108,0.24886205792427063,5.374606193742142,89.99999999999952
1.5299999713897705,0.024606030434370072,0.5,-0.03423928920611137,0.24564214050769806,5.3914821429902595,0.0
1.5800000429153442,-0.014147003181278676,0.20000000000000062,-0.0967799719475016,0.23496900498867035,5.457547438203967,89.99999999999982
1.5800000429153442,-0.025420388206839534,0.5,-0.09131628829119484,0.2319551259279251,5.541167643406566,0.0
1.5800000429153442,-0.04061572626233098,0.5,-0.0914145789517436,0.22494857013225555,5.603977197929909,0.0
1.5800000429153442,-0.049334369599819156,0.5,-0.09142686528431218,0.2226577252149582,5.7775419437693,0.0
1.6399999856948853,-0.08960626274347303,0.20000000000000057,-0.16642832955030953,0.21895068883895874,5.941922563053884,89.99999999999984
1.6399999856948853,-0.0929530784487724,0.5,-0.1598660277827436,0.21940594911575317,6.084806088948316,0.0
1.6399999856948853,-0.08146996051073072,0.5,-0.15998323916772822,0.22190923988819122,6.560807527785123,0.0
1.6399999856948853,-0.08530336618423459,0.5,-0.1599978905908513,0.22621499001979828,7.160422391499698,0.0
1.659999966621399,-0.15653975307941434,0.20000000000000162,-0.18499969817688375,0.2360084652900696,7.79664163554532,89.99999999999952
1.659999966621399,-0.17041787505149839,0.5,-0.18281242919153262,0.24522732198238376,8.07473069400832,0.0
1.6699999570846558,-0.16070418059825894,0.20000000000000323,-0.19535150834941156,0.271097332239151,8.25874000820552,89.99999999999903
1.6699999570846558,-0.16451230645179746,0.5,-0.1942626457773438,0.28295600414276123,8.512733953649034,0.0
1.6799999475479126,-0.19204932451248166,0.20000000000000323,-0.20678277588589478,0.30268871784210205,8.407069050135553,89.99999999999903
1.6799999475479126,-0.19654336571693418,0.5,-0.20569154468266104,0.31089848279953003,7.930664601925704,0.0
1.7000000476837158,-0.2066521644592285,0.20000000000000162,-0.23071151580299926,0.32226067781448364,7.456237525226541,89.99999999999952
1.7000000476837158,-0.21043904125690457,0.5,-0.2285264855944688,0.324518084526062,6.520957865386818,0.0
1.7000000476837158,-0.2115148454904556,0.5,-0.22856585838302443,0.3249139189720154,5.935986475482225,0.0
1.7000000476837158,-0.21332959830760953,0.5,-0.22857077998159386,0.3159666955471039,5.140165798514847,0.0
1.690000057220459,-0.21926429867744443,0.20000000000000323,-0.21607140710234402,0.3079864978790283,4.804194531990862,89.99999999999903
1.690000057220459,-0.21622362732887265,0.5,-0.21716523295924037,0.28951483964920044,4.625026579147927,0.0
1.7000000476837158,-0.21185018122196195,0.20000000000000323,-0.22964569941943508,0.2842652201652527,4.881264087282743,89.99999999999903
1.7000000476837158,-0.20878551900386808,0.5,-0.22854951026015682,0.27295345067977905,5.409512582944556,0.0
1.6799999475479126,-0.21467816829681394,0.20000000000000162,-0.2035686112964814,0.2713201642036438,5.994054633388131,89.99999999999952
1.6799999475479126,-0.2271240949630737,0.5,-0.2057585255245947,0.2737818658351899,6.195745783001952,0.0
1.6799999475479126,-0.23155927658081052,0.5,-0.20571976323848692,0.27682155370712286,6.247682162474278,0.0
1.6799999475479126,-0.21660347282886502,0.5,-0.20571491795272345,0.2804279029369354,6.180682663077156,0.0
1.690000057220459,-0.21142540872097013,0.2000000000000033,-0.21821444938268603,0.2821006774902344,5.940574267262844,89.99999999999902
1.690000057220459,-0.19646075367927548,0.5,-0.2171206116796612,0.2815479040145874,5.873041310498465,0.0
1.690000057220459,-0.18991914391517636,0.5,-0.21714013368041662,0.2812052369117737,6.05529097117355,0.0
1.690000057220459,-0.1957783997058868,0.5,-0.21714257393051106,0.27976176142692566,6.45844579456755,0.0
1.690000057220459,-0.20963540673255918,0.5,-0.21714287896177287,0.28202182054519653,6.7952039441338,0.0
1.690000057220459,-0.21967825293540952,0.5,-0.2171429170906806,0.29346784949302673,7.045418970192135,0.0
1.6799999475479126,-0.21555887162685392,0.20000000000000334,-0.20464278476611109,0.29966461658477783,7.259420484044788,89.999999999999
1.6799999475479126,-0.20854583382606504,0.5,-0.20573654735731,0.31316325068473816,7.534525232409794,0.0
1.6699999570846558,-0.20776149630546567,0.20000000000000334,-0.1932170278885053,0.3231014907360077,7.901892521567959,89.999999999999
1.6699999570846558,-0.21503458917140955,0.5,-0.1943083354217073,0.34312430024147034,8.375098414791411,0.0
1.6799999475479126,-0.21993537247180933,0.20000000000000334,-0.2067884870914402,0.3539596199989319,8.310286763562608,89.999999999999
1.6799999475479126,-0.21738363802433008,0.5,-0.20569225858335424,0.36356768012046814,7.670721745473266,0.0
1.659999966621399,-0.20911946892738337,0.20000000000000168,-0.1807115037126898,0.37680813670158386,7.076567916074121,89.9999999999995
1.659999966621399,-0.20368933677673334,0.5,-0.18290140428746193,0.3772474229335785,5.929260077350927,0.0
1.6399999856948853,-0.20553684234619135,0.20000000000000168,-0.15786266599918958,0.3708345293998718,5.247686603019744,89.9999999999995
1.6399999856948853,-0.1982805728912353,0.5,-0.16004531864676072,0.36457154154777527,4.494036049420572,0.0
1.6200000047683716,-0.17899712920188898,0.20000000000000168,-0.13500567436758826,0.3427811563014984,4.08000346696253,89.9999999999995
1.6200000047683716,-0.16898752748966214,0.5,-0.1371882137662969,0.33131977915763855,3.7003871661255814,0.0
1.6100000143051147,-0.15371364355087277,0.20000000000000334,-0.12464854341008766,0.3062852621078491,3.6249567666381624,89.999999999999
1.6100000143051147,-0.15014718472957608,0.5,-0.1257373320823641,0.29339712858200073,3.780404607709202,0.0
1.7300000190734863,-0.1346107572317123,0.49581632565569667,-0.27571718677587476,0.2715928852558136,3.970817821673627,1.2551023032909998
1.7300000190734863,-0.11612448096275327,0.5,-0.2625896673459649,0.23195299506187442,4.338902009233319,0.0
1.2200000286102295,0.38100340962409973,0.2994627886922166,0.3135828143044936,-0.00504871178418402,1.2677946639509767,60.16116339233503
1.2200000286102295,0.35214999318122864,0.5,0.32013532414640766,-0.008781208656728306,1.2993288846441597,0.0
1.2599999904632568,0.3273461163043976,0.3302675472767289,0.27001693459178727,-0.009595679119229351,1.3513745576880956,50.91973581698133
1.2599999904632568,0.3123822510242462,0.5,0.2743771257646701,-0.009622975252568755,1.5176519505355714,0.0
1.2999999523162842,0.2903065085411072,0.3305243437506332,0.22429719794104275,-0.006775715388357671,2.538383754038211,50.84269687481003
1.2999999523162842,0.2686665952205658,0.5,0.2286621968302997,0.0005017121438868052,3.903198898296482,0.0
1.3300000429153442,0.2271457463502884,0.35544150173298894,0.19108270903867822,0.026446782052516913,5.576941670661855,43.36754948010332
1.3300000429153442,0.1993827074766159,0.5,0.19435404713010085,0.05199718102812764,6.566050058980339,0.0
1.3700000047683716,0.169655442237854,0.28394857105046717,0.1442942606596342,0.10825563967227934,7.287375162472518,64.81542868485985
1.3700000047683716,0.1562766879796982,0.5,0.14866177721803625,0.14062997698783872,8.027228402937826,0.0
1.4199999570846558,0.1358226537704468,0.21057091131040945,0.08608277698852773,0.20282059907913205,8.148077262623154,86.82872660687717
1.4199999570846558,0.11697440594434741,0.5,0.09154163929385215,0.22584788501262662,7.968482339372002,0.0
1.4500000476837158,0.09244973957538608,0.3486439019022203,0.05394263457825069,0.2760702967643738,7.581819712741039,45.40682942933393
1.4500000476837158,0.06551145017147068,0.5,0.057211533054175825,0.29521745443344116,6.689689628652021,0.0
1.4500000476837158,0.03543974831700329,0.5,0.057151393948056156,0.31827664375305176,5.838640002137401,0.0
1.4500000476837158,0.027280787006020584,0.5,0.057143876559791196,0.3224796652793884,4.7212911542998075,0.0
1.4500000476837158,0.023364098742604294,0.5,0.05714293688625808,0.32416313886642456,4.217653369560755,0.0
1.4500000476837158,0.02591019496321682,0.5,0.05714281942706644,0.3189646601676941,3.9770265867916663,0.0
1.4600000381469727,0.027320289984345474,0.4819621403492542,0.04464281666559644,0.3119993507862091,4.202858243825258,5.411357895223726
1.4600000381469727,0.02500883862376217,0.5,0.04573656378721529,0.31165778636932373,4.90409804679952,0.0
1.4600000381469727,0.018112774938344994,0.5,0.045717032326429256,0.31606554985046387,5.5272230169087955,0.0
1.4600000381469727,0.008972794748842756,0.5,0.045714590893831,0.3235524296760559,6.359198031596784,0.0
1.4800000190734863,0.0013567337300628847,0.47400274904004924,0.02071430955661413,0.34466853737831116,6.783208478772716,7.799175287985229
1.4800000190734863,-0.0006216003675944663,0.5,0.022901769323067214,0.35973864793777466,7.282046219739969,0.0
1.5099999904632568,-0.0019827296491711855,0.4682659717921527,-0.014637262145316061,0.38870033621788025,7.447523946764851,9.5202084623542
1.5099999904632568,-0.013647795654833268,0.5,-0.01136089867845618,0.40229856967926025,7.4717041678769585,0.0
1.5099999904632568,-0.024872437119483896,0.5,-0.011420102798063858,0.42320728302001953,7.362048255813982,0.0
1.5099999904632568,-0.037991546094417517,0.5,-0.011427503313014818,0.4320606291294098,7.080866470916064,0.0
1.5,-0.049162101000547354,0.4920716477246854,0.0010715597016873568,0.4402098059654236,6.877902757868722,2.378505682594379
1.5,-0.05721369385719294,0.5,-2.2304888277468472e-05,0.453967809677124,6.5729199035055945,0.0
1.5099999904632568,-0.05506183579564089,0.49314351124946765,-0.012502776190105728,0.45685285329818726,6.375977726484439,2.056946625159702
1.5099999904632568,-0.04742413386702532,0.5,-0.011406587636031664,0.46109893918037415,6.193665540185677,0.0
1.5,-0.04155419021844858,0.49387892896564295,0.001074174161310251,0.4628623127937317,6.015078563617062,1.836321310307112
1.5,-0.04836509376764292,0.5,-2.1978080824606687e-05,0.4636141359806061,5.963302550799382,0.0
1.4800000190734863,-0.05047111958265299,0.4889057692554482,0.024997228898039014,0.4621305763721466,5.932682491220263,3.328269223365538
1.4800000190734863,-0.045695468783378546,0.5,0.022812134836791773,0.4577192962169647,5.9302856275688125,0.0
1.5,-0.03940622881054873,0.48990267634045626,-0.0021484783770294464,0.45356327295303345,5.9683695003649895,3.0291970978631233
1.5,-0.024346262216567938,0.5,4.393990484809532e-05,0.4483563005924225,6.020060973432797,0.0
1.4800000190734863,-0.016852792352437918,0.49054279712568793,0.025005468646248103,0.4451077878475189,6.088445552119816,2.8371608622936177
1.4800000190734863,-0.028515804558992334,0.5,0.02281316480531791,0.4377536475658417,6.153714557822053,0.0
1.5099999904632568,-0.03567881882190699,0.48667317415909334,-0.014648337710034725,0.4342508614063263,6.3483530040022105,3.998047752272004
1.5099999904632568,-0.024445435032248445,0.5,-0.011362283124046012,0.4344366192817688,6.468534138856065,0.0
1.4900000095367432,-0.01364147104322905,0.49173892634548577,0.013579700304379503,0.4348192512989044,6.613240086645909,2.478322096354264
1.4900000095367432,-0.029722088947892137,0.5,0.011384953299327498,0.43615424633026123,6.704785449235682,0.0
1.5099999904632568,-0.042471360415220205,0.49225378240448014,-0.013576866532469317,0.43642958998680115,6.799173594157846,2.323865278655963
1.5099999904632568,-0.04626270011067385,0.5,-0.011384599077838724,0.4413350224494934,6.937091460770372,0.0
1.4900000095367432,-0.030089246109127943,0.4928794760129008,0.013576910810155413,0.4486415684223175,6.965102496222328,2.1361571961297687
1.4900000095367432,-0.04514247924089426,0.5,0.011384604612549486,0.44863513112068176,6.9702160251195,0.0
1.4800000190734863,-0.04957600682973856,0.49664707421235466,0.023923054118896565,0.4521852433681488,6.960071736663798,1.0058777362935987
1.4800000190734863,-0.045313298702239935,0.5,0.022834112840387354,0.4543481767177582,6.9596278450728315,0.0
1.4800000190734863,-0.026517238467931692,0.5,0.022854245031562092,0.45847287774086,6.928425527791566,0.0
1.4800000190734863,-0.019555352628230993,0.5,0.022856761555458932,0.4589625895023346,6.87416103492731,0.0
1.4600000381469727,-0.011502984911203327,0.49437938991731595,0.047857052279088125,0.4629761278629303,6.845514549550812,1.6861830248052114
1.4600000381469727,-0.010625166818499508,0.5,0.04566959368593658,0.46453431248664856,6.8486389550556614,0.0
1.4900000095367432,-0.012625548057258072,0.49196026502254675,0.008208696826556281,0.4648945927619934,6.888562642032912,2.4119204932359746
1.4900000095367432,-0.003792629111558142,0.5,0.011494827119541536,0.46333393454551697,6.922912169684131,0.0
1.4800000190734863,0.014155519194901047,0.49740992502674336,0.023936831932270572,0.4636276066303253,6.940767565127202,0.7770224919769889
1.4800000190734863,0.009328701533377228,0.5,0.022835835067059107,0.46170708537101746,7.012310153970347,0.0
1.4800000190734863,-0.01716772466897959,0.5,0.02285446030989606,0.4569821357727051,7.091602174422546,0.0
1.4800000190734863,-0.01911043561995024,0.5,0.02285678846525068,0.4542388617992401,7.1492854370944166,0.0
1.4900000095367432,-0.012054595164954607,0.4976010902849278,0.010357091405598961,0.45141661167144775,7.262882606452781,0.7196729145216497
1.4900000095367432,-0.008614744059741442,0.5,0.011450876739945094,0.4495304226875305,7.3351763808949695,0.0
1.5,-0.007788904476910775,0.4976981391800753,-0.0010686380233210723,0.448198527097702,7.464068861304832,0.6905582459774096
1.5,-0.011779471300542299,0.5,2.2670098073254035e-05,0.4474447965621948,7.527202117548243,0.0
1.4600000381469727,-0.0186280589550733,0.4910354989957704,0.05000278607854334,0.4447053074836731,7.593432141937385,2.689350301268879
1.4600000381469727,-0.022170267999172155,0.5,0.04562531070889171,0.4409482181072235,7.640047667108645,0.0
1.4800000190734863,-0.026673654094338365,0.49563338608089,0.020703149533496716,0.4343512952327728,7.710338652791129,1.3099841757329949
1.4800000190734863,-0.012785118073224968,0.5,0.02290037432017754,0.4339350461959839,7.7913661923903685,0.0
1.4800000190734863,0.01865772530436521,0.5,0.022862527716535866,0.4296696186065674,7.853899104526203,0.0
1.4800000190734863,0.014977799728512816,0.5,0.022857796891080653,0.42559072375297546,7.915251386692366,0.0
1.4800000190734863,-0.0034503557253628457,0.5,0.022857205537898752,0.41952329874038696,8.07839901548923,0.0
1.4800000190734863,-0.0038436478935181587,0.5,0.022857131618751015,0.41579753160476685,8.196091171447453,0.0
1.4900000095367432,-0.0032338309101759884,0.4978818220461603,0.010357134299786503,0.4096890389919281,8.377415596017375,0.6354533861519043
1.4900000095367432,-0.0043149641714989645,0.5,0.011450882101718537,0.40546390414237976,8.499617220869133,0.0
1.4900000095367432,-0.006708975415676783,0.5,0.011431350725971652,0.4012802243232727,8.669425709256153,0.0
1.4900000095367432,-0.008572538383305024,0.5,0.011428909304003292,0.3988456130027771,8.783283757621815,0.0
1.4900000095367432,-0.013941290788352441,0.5,0.011428604126257248,0.3969467282295227,8.934250580404843,0.0
1.4900000095367432,-0.016835642978548955,0.5,0.011428565979038992,0.39673787355422974,9.00994279306587,0.0
1.4900000095367432,-0.017797941341996144,0.5,0.01142856121063671,0.39477476477622986,9.1188193676631,0.0
1.4900000095367432,-0.015893157571554135,0.5,0.011428560614586424,0.39222922921180725,9.293427672103187,0.0
1.4900000095367432,-0.013377768918871831,0.5,0.01142856054008014,0.3938840627670288,9.41359920944747,0.0
1.4800000190734863,-0.013938531279563855,0.49795882961855764,0.023928548609837896,0.39293769001960754,9.594382669883796,0.6123511144327116
1.4800000190734863,-0.013350946828722905,0.5,0.02283479965175502,0.39491963386535645,9.700573485276546,0.0
1.2300000190734863,-0.015559044666588258,0.45041606882442553,0.33535433088298305,0.3979186713695526,9.842868151011949,14.875179352672335
1.2300000190734863,-0.013089225627481889,0.5,0.30801302228688654,0.3995172083377838,9.92483272502414,0.0
1.2400000095367432,-0.007907240651547858,0.49803053998260916,0.29600162063330343,0.41053324937820435,10.008462435742366,0.5908380052172525
1.2400000095367432,0.0009941458702087916,0.5,0.29715644289340815,0.4191654324531555,10.016217652963354,0.0
1.2200000286102295,0.197161614894867,0.4962038376162169,0.32214452198307497,0.44997304677963257,9.604629706956986,1.1388487151349274
1.2200000286102295,0.27384033799171453,0.5,0.31995553693567813,0.4597662985324859,9.219254243416852,0.0
1.2599999904632568,0.28966385126113897,0.49269512806433574,0.2699944611904461,0.4574123620986938,8.848325815734428,2.1914615806992725
1.2599999904632568,0.2853313088417054,0.5,0.2743743165895025,0.4542201161384582,8.744320915669267,0.0
1.2699999809265137,0.28819102048873907,0.49823808572966566,0.26179681103135993,0.44722732901573176,8.753287810663794,0.5285742811003
