# CSV-Datei erstellt auf csv-zusammenfuehren.de
# -----------------------------------------------------------

dist,zvel,PIDx,PIDz,xvel,pitch,theta
1.409999966621399,0.14404068887233737,0.5,0.10294821629408622,0.1326685845851898,7.920212765772667,0.0
1.4299999475479126,0.09202022850513461,0.3453917789643512,0.07786858425721976,0.1948869675397873,8.347485956245196,46.382466310694646
1.4299999475479126,0.07037904113531115,0.5,0.08004612518621665,0.2213393598794937,8.243721747012602,0.0
1.4500000476837158,0.038671005517244374,0.42792772542506097,0.05500569293061046,0.2787720561027527,7.544211060315263,21.621682372481704
1.4500000476837158,0.03325078263878826,0.5,0.057188165497232414,0.29331621527671814,6.982792036343014,0.0
1.4800000190734863,0.030663147568702736,0.4229014506303001,0.019648508766225096,0.3233145475387573,5.939924269119464,23.12956481090997
1.4800000190734863,0.030058160424232525,0.5,0.022924794075256973,0.33062681555747986,5.40242183646348,0.0
1.4500000476837158,0.02032219246029858,0.45143628151192844,0.06036554442313393,0.3367067575454712,4.929677626652336,14.569115546421472
1.4500000476837158,0.0055440561845899045,0.5,0.057076895816210754,0.3378903567790985,4.889495687442471,0.0
1.4500000476837158,-0.011548651382327038,0.5,0.05713456429331053,0.3388478755950928,5.020360565429747,0.0
1.4500000476837158,-0.0048799603246151985,0.5,0.057141772852948,0.34242838621139526,5.1838661553193255,0.0
1.4800000190734863,0.007561658509075684,0.4619810354694426,0.019642709685689545,0.34740588068962097,5.524012472621225,11.405689359167235
1.4800000190734863,0.021063102409243625,0.5,0.02292406919019003,0.3523889183998108,5.796801106833434,0.0
1.4800000190734863,0.01826630905270581,0.5,0.022865489575287425,0.35851818323135376,6.12061822595165,0.0
1.4800000190734863,-0.006340743973851159,0.5,0.0228581671234246,0.3676913380622864,6.475663360699047,0.0
1.4800000190734863,-0.01858495175838466,0.5,0.022857251816941745,0.3762738108634949,6.665784674795398,0.0
1.4900000095367432,-0.023539744317531537,0.49138101853225186,0.010357149324560345,0.3935663104057312,6.874207321157059,2.5856944403244353
1.4900000095367432,-0.022641319781541776,0.5,0.011450883979815267,0.4040033519268036,6.956790183910071,0.0
1.5,-0.023223159834742494,0.4926232653213755,-0.0010686371183373006,0.4225602149963379,6.954446602301964,2.21302040358734
1.5,-0.025583548471331544,0.5,2.2670211196225488e-05,0.43039625883102417,6.882646755372661,0.0
1.5,-0.03159832954406733,0.5,2.833776399528186e-06,0.4445292353630066,6.7808255432954585,0.0
1.5,-0.03550544008612627,0.5,3.5422204994102324e-07,0.45001420378685,6.642101792182583,0.0
1.5199999809265137,-0.04302826896309847,0.4881538183723138,-0.024999931880385847,0.45646461844444275,6.5238458417725536,3.5538544883058574
1.5199999809265137,-0.043951243162155096,0.5,-0.022812472709585127,0.45738133788108826,6.37121026421395,0.0
1.5,-0.0442564114928245,0.4900162707082959,0.002148436142930277,0.4589236378669739,6.301461990760429,2.9951187875112333
1.5,-0.050036087632179205,0.5,-4.394518411049148e-05,0.4571813642978668,6.224155693416444,0.0
1.4900000095367432,-0.0589544922113418,0.49497835784739946,0.012494494931057233,0.4552299380302429,6.232366944577854,1.506492645780165
1.4900000095367432,-0.05215946957468981,0.5,0.011405552478650601,0.4525960385799408,6.247570838682296,0.0
1.4800000190734863,-0.040950227528810446,0.4953964156025835,0.023925672602159206,0.4495953917503357,6.252975774592361,1.3810753192249507
1.4800000190734863,-0.028413444757461492,0.5,0.022834440150795186,0.4435904622077942,6.265949519878796,0.0
1.5099999904632568,-0.022602705284953062,0.48674646561280566,-0.014645678291850065,0.4405636191368103,6.314517210759333,3.976060316158311
1.5099999904632568,-0.01638648286461825,0.5,-0.01136195069677293,0.4369547963142395,6.3639479287835865,0.0
1.4800000190734863,-0.011681930162012523,0.48762720839915213,0.026079729936859683,0.43764108419418335,6.512685207557182,3.711837480254366
1.4800000190734863,-0.02497841231524939,0.5,0.02279119761565597,0.43612605333328247,6.628940620477709,0.0
1.4900000095367432,-0.04423287510871882,0.4960572736841652,0.010348892549399623,0.4351353049278259,6.76608807634868,1.182817894750448
1.4900000095367432,-0.028380958363413755,0.5,0.011449851882920177,0.44212353229522705,6.94181085914141,0.0
1.4900000095367432,-0.015889175236225073,0.5,0.011431221948621858,0.4460470974445343,7.021581709703805,0.0
1.4900000095367432,-0.01671899668872351,0.5,0.011428893206834568,0.4491434395313263,7.04555343193033,0.0
1.5,-0.020424200221896116,0.4965693981138921,-0.001071385964959888,0.4491536021232605,7.057279007916385,1.0291805658323627
1.5,-0.02315955795347685,0.5,2.2326605368402067e-05,0.44878894090652466,7.095614716200349,0.0
1.4600000381469727,-0.02369608357548708,0.4869900425780008,0.05000274314195523,0.45024070143699646,7.121906348171915,3.902987226599748
1.4600000381469727,-0.036534506827592794,0.5,0.0456253053418182,0.44893401861190796,7.1671721124729375,0.0
1.4600000381469727,-0.03810195252299303,0.5,0.04570312502075462,0.44616472721099854,7.204372458306552,0.0
1.4600000381469727,-0.007091182284057086,0.5,0.04571285248062167,0.44747084379196167,7.233138242060386,0.0
1.4600000381469727,0.009200579486787375,0.5,0.045714068413105054,0.44669798016548157,7.213100519271037,0.0
1.4600000381469727,0.011724797077477032,0.5,0.045714220404665475,0.44599097967147827,7.1833544150347794,0.0
1.440000057220459,0.015186272561550194,0.4942504972685455,0.07071421556175261,0.44432762265205383,7.213060469119178,1.72485081943636
1.440000057220459,0.01572533324360853,0.5,0.06852672002278332,0.4431624412536621,7.316413314596073,0.0
1.4299999475479126,0.011901545338332707,0.49725895278228577,0.0810659198730719,0.44565093517303467,7.4207147392283215,0.8223141653142738
1.4299999475479126,0.01309826876968151,0.5,0.07997704072258785,0.44656214118003845,7.57692670711054,0.0
1.399999976158142,0.030040688812732752,0.4921818661114152,0.11749714677962401,0.45137161016464233,7.622063934929768,2.3454401665754405
1.399999976158142,0.03786849975585943,0.5,0.11421841763634574,0.45479175448417664,7.646388938868849,0.0
1.399999976158142,0.04722140729427343,0.5,0.11427732604640113,0.4613225758075714,7.625100056549834,0.0
1.399999976158142,0.05865629762411123,0.5,0.11428468959765806,0.4652298092842102,7.513907324914665,0.0
1.3799999952316284,0.08447953313589102,0.49530842526567326,0.13928558619970727,0.47160574793815613,7.432326614506132,1.407472420298017
1.3799999952316284,0.08729235082864767,0.5,0.13709820334135822,0.47215211391448975,7.364648222223781,0.0
1.3600000143051147,0.08563110977411276,0.4955503521966501,0.16213725634418344,0.47215279936790466,7.31436844718875,1.3348943410049663
1.3600000143051147,0.09453483670949941,0.5,0.1599546430359314,0.4722822606563568,7.319789404432382,0.0
1.350000023841858,0.1049273312091828,0.4978894440089711,0.17249430415344771,0.4737493097782135,7.322245845521625,0.6331667973086713
1.350000023841858,0.11438415199518209,0.5,0.17140551432633466,0.4754507839679718,7.3351144616803,0.0
1.350000023841858,0.12653169035911566,0.5,0.17142566544893392,0.4786089062690735,7.352934897062308,0.0
1.350000023841858,0.1342796385288239,0.5,0.17142818433925883,0.47914719581604004,7.368129593835337,0.0
1.350000023841858,0.13793882727622991,0.5,0.17142849920054945,0.4811129868030548,7.384030651960313,0.0
1.3300000429153442,0.13622584939002996,0.4962358839139797,0.19642851471635286,0.48195645213127136,7.400039806097036,1.129234825806091
1.3300000429153442,0.13627716898918157,0.5,0.1942410217222231,0.4814772605895996,7.404514803869972,0.0
1.3200000524520874,0.13648600876331335,0.4981991511522694,0.20678007287900468,0.4837416410446167,7.4350441073736295,0.5402546543191691
1.3200000524520874,0.14302524924278265,0.5,0.2056912068067998,0.4839375913143158,7.447720284641703,0.0
1.309999942779541,0.1580472588539124,0.4982778509917644,0.21821148548944555,0.48873409628868103,7.398070580538595,0.5166447024706762
1.309999942779541,0.16626410186290747,0.5,0.21712024119300613,0.4905248284339905,7.364760311068649,0.0
1.2999999523162842,0.17514251172542578,0.49834914444368517,0.2296400754486558,0.4888903796672821,7.330642675500264,0.4952566668944477
1.2999999523162842,0.17949730157852178,0.5,0.2285488072638094,0.48804381489753723,7.279310064724241,0.0
1.309999942779541,0.18546013534069067,0.49839217628791826,0.21606866051262094,0.48832041025161743,7.24573479192561,0.48234711362451693
1.309999942779541,0.19005961716175085,0.5,0.217164889635525,0.4865570664405823,7.225912874793143,0.0
1.309999942779541,0.1928377896547318,0.5,0.2171456684248996,0.48548227548599243,7.249010021310864,0.0
1.309999942779541,0.19441172480583196,0.5,0.21714326577357143,0.484097957611084,7.327158566863149,0.0
1.3300000429153442,0.19103297591209417,0.49702352050453596,0.1921428402724014,0.480938583612442,7.411762350172113,0.8929438486392121
1.3300000429153442,0.1885011643171311,0.5,0.19433031368332787,0.4804358184337616,7.517397651088502,0.0
1.3300000429153442,0.18511924147605902,0.5,0.19429124629507175,0.48403096199035645,7.62250623726612,0.0
1.3300000429153442,0.17335228621959692,0.5,0.19428636287153972,0.48575103282928467,7.717166120903171,0.0
1.3300000429153442,0.1630509495735169,0.5,0.19428575244359822,0.48608410358428955,7.748561818218649,0.0
1.3799999952316284,0.15914601087570196,0.49314419846771385,0.1317857357447503,0.48924458026885986,7.730678386034275,2.0567404596858445
1.3799999952316284,0.16129392385482794,0.5,0.1372544709914073,0.49001434445381165,7.696376575641019,0.0
1.3899999856948853,0.1633788943290711,0.4986733518998595,0.12465682556322644,0.49123629927635193,7.644315491930801,0.3979944300421548
1.3899999856948853,0.15240404009819036,0.5,0.12573836735150645,0.49124675989151,7.607662634930579,0.0
1.3600000143051147,0.11154053360223776,0.49614961211904623,0.1632172744612662,0.48887747526168823,7.603781124628594,1.1551163642861262
1.3600000143051147,0.09717144072055822,0.5,0.15993339544957835,0.4884856343269348,7.648940670704518,0.0
1.3799999952316284,0.0908039808273316,0.4975057476687248,0.13499168396794045,0.4912528097629547,7.694722107983257,0.7482756993825633
1.3799999952316284,0.10451163351535803,0.5,0.1371864649663409,0.4927976429462433,7.702241144663137,0.0
1.399999976158142,0.1307914555072785,0.49758262506150996,0.1121483367310221,0.4953680634498596,7.67628044752912,0.7252124815470073
1.399999976158142,0.12497231364250189,0.5,0.11433106563521245,0.4927632808685303,7.671642445868113,0.0
1.3700000047683716,0.11028311401605612,0.4964453879044623,0.1517913712834726,0.4918912649154663,7.679036512121583,1.0663836286613144
1.3700000047683716,0.10020302236080175,0.5,0.14850516708909733,0.49135419726371765,7.692857440561551,0.0
1.399999976158142,0.09073731303215032,0.4965462304208281,0.11106317688055245,0.4901112914085388,7.718447877370822,1.036130873751554
1.399999976158142,0.10483402013778692,0.5,0.11435167050489213,0.4940812587738037,7.723371242089349,0.0
1.409999966621399,0.12488351017236715,0.4988814462745072,0.10179399457589838,0.49709266424179077,7.675981646475759,0.3355661176478437
1.409999966621399,0.117735967040062,0.5,0.10288053255157675,0.494490385055542,7.635974760147062,0.0
1.409999966621399,0.09898562729358679,0.5,0.10286009994754816,0.4940706789493561,7.647607998530244,0.0
1.409999966621399,0.08119247108697897,0.5,0.1028575458720446,0.49079179763793945,7.65544886021832,0.0
1.4199999570846558,0.07730828970670706,0.4989417030792039,0.09035723853353561,0.48993977904319763,7.675183355865013,0.3174890762388312
1.4199999570846558,0.07820968329906469,0.5,0.09145094758302458,0.4878859519958496,7.6992549979924805,0.0
1.4199999570846558,0.07907278090715414,0.5,0.0914314113632223,0.487704336643219,7.730413753587097,0.0
1.4199999570846558,0.07303322106599813,0.5,0.09142896933574703,0.4846387505531311,7.767269759121304,0.0
1.440000057220459,0.06896130740642553,0.49799171506202206,0.0664285389125586,0.48588356375694275,7.857790839844074,0.6024854813933784
1.440000057220459,0.06918235123157507,0.5,0.06861601170823277,0.48840057849884033,7.900749089039529,0.0
1.4500000476837158,0.06864246726036077,0.49902211178939665,0.05607695616399907,0.48834481835365295,7.932277184538765,0.2933664631810112
1.4500000476837158,0.056198988109827104,0.5,0.05716582168777245,0.48758774995803833,7.96926122482288,0.0
1.4600000381469727,0.047934800386428895,0.4990449166277864,0.04464569194818469,0.48701801896095276,8.011725216993,0.2865250116640811
1.4600000381469727,0.037469111382961336,0.5,0.04573692319753882,0.49222373962402344,8.054547808510556,0.0
1.5,0.0353349074721337,0.49627722767205895,-0.004282875063564484,0.4948890805244446,8.062858243337532,1.1168316983823214
1.5,0.029253622516989767,0.5,8.964002100799179e-05,0.49493110179901123,8.048889406780813,0.0
1.4900000095367432,0.026717487722635328,0.4990903288394176,0.012511193081697044,0.4952465295791626,8.015674933967041,0.27290134817471445
1.4900000095367432,0.011724978685379089,0.5,0.011407639747480578,0.4957152307033539,7.974489495182205,0.0
1.5,-0.019080629572272242,0.49911197478404107,-0.0010740426473791367,0.4918542504310608,7.959415585763971,0.2664075647876732
1.5,-0.014817805960774361,0.5,2.1994520065995975e-05,0.4946264326572418,7.9602435983135935,0.0
1.5099999904632568,-0.011700658127665459,0.49913031057013435,-0.012497238764062795,0.4947322607040405,7.94537246477132,0.2609068289596914
1.5099999904632568,-0.011977970600128113,0.5,-0.011405895457776297,0.49267998337745667,7.946795945143402,0.0
1.5,-0.016537856310605944,0.49915018256569416,0.0010742606835921719,0.4916962683200836,7.963598685002252,0.2549452302917581
1.5,-0.02014262229204172,0.5,-2.1967265539366582e-05,0.4917052090167999,7.991009125385219,0.0
1.5099999904632568,-0.030376199632883013,0.4991688259460827,-0.012502733987263466,0.49066972732543945,8.03326593502885,0.2493522161751883
1.5099999904632568,-0.026916468515992106,0.5,-0.011406582360676381,0.49165791273117065,8.07369035456137,0.0
1.5099999904632568,-0.01896924711763853,0.5,-0.011425813258341383,0.4902057349681854,8.099025200585695,0.0
1.5099999904632568,-0.021603042259812296,0.5,-0.011428217120549509,0.48829981684684753,8.14128762198343,0.0
1.5199999809265137,-0.027188370004296244,0.49920358002776377,-0.02392850568239657,0.48713868856430054,8.168194710314843,0.23892599167086834
1.5199999809265137,-0.029517173767089785,0.5,-0.022834794285824855,0.4865821301937103,8.183600771664885,0.0
1.5299999713897705,-0.03164181113243097,0.4992197071726444,-0.035354318291312824,0.4852561950683594,8.189640015115259,0.23408784820667813
1.5299999713897705,-0.03524486720561975,0.5,-0.03426301132519622,0.4839541018009186,8.188145318217327,0.0
1.5099999904632568,-0.03765250369906419,0.4984713452572412,-0.009282871647277946,0.48535919189453125,8.206852895593876,0.45859642282764773
1.5099999904632568,-0.04413139447569841,0.5,-0.011472849121143356,0.4855252802371979,8.238786633063489,0.0
1.559999942779541,-0.050321340560913023,0.49625000013051523,-0.07393403699875498,0.48734891414642334,8.274827224193,1.1249999608454304
1.559999942779541,-0.042671475559472975,0.5,-0.06846044814944345,0.4887077212333679,8.2840392176778,0.0
1.6200000047683716,-0.027438489720225275,0.49559204806215335,-0.14355757628425966,0.4889369010925293,8.257747855782918,1.3223855813540044
1.6200000047683716,-0.039996199309825835,0.5,-0.13700720083532855,0.48708751797676086,8.246759531101313,0.0
1.6699999570846558,-0.07888737320899958,0.4963949773570509,-0.19962584526814287,0.48340773582458496,8.29800575752427,1.0815067928847293
1.6699999570846558,-0.10506916791200632,0.5,-0.19417193848823167,0.48121678829193115,8.360777510145986,0.0
1.7000000476837158,-0.14837299287319178,0.4978784236022813,-0.2317715626445098,0.47981610894203186,8.515669326244442,0.6364729193156046
1.7000000476837158,-0.1730052232742309,0.5,-0.22850274159866923,0.47688186168670654,8.6115381171219,0.0
1.7000000476837158,-0.1970567405223846,0.5,-0.2285628903835495,0.4773607850074768,8.728077936134806,0.0
1.7599999904632568,-0.223261147737503,0.49586586368131297,-0.30357033745608575,0.4787437319755554,8.844239149794529,1.240240895606106
1.7599999904632568,-0.23904728889465326,0.5,-0.29700878353933724,0.4814565777778626,8.892922572368983,0.0
1.7999999523162842,-0.2428480833768844,0.4972968806401102,-0.3471260407219582,0.4873079061508179,8.902865416833398,0.810935807966949
1.7999999523162842,-0.24935983121395106,0.5,-0.3427657080025754,0.49030435085296636,8.877052874558231,0.0
1.7699999809265137,-0.365281879901886,0.20000000000000057,-0.30214012713546645,-0.0559182800352573,6.364266504671803,89.99999999999983
1.7699999809265137,-0.3679247200489044,0.5,-0.30870499778702243,-0.056127332150936085,6.439427886373303,0.0
1.75,-0.38185805082321167,0.5,-0.2835881294917494,-0.06186739727854724,6.54493383918512,0.0
1.75,-0.36324408650398254,0.2000000000000018,-0.28576101588844544,-0.06041247397661205,6.693169042912191,89.99999999999947
1.75,-0.3141331970691681,0.5,-0.2857201269860557,-0.058140065521001774,7.04150198566259,0.0
1.7400000095367432,-0.2547318935394287,0.20000000000000345,-0.27321502779418594,-0.048215683549642535,8.619386221009691,89.99999999999896
1.7400000095367432,-0.24848102033138275,0.5,-0.2743081378620048,-0.03606176003813741,9.886971535445932,0.0
1.690000057220459,-0.2680938243865967,0.20000000000000068,-0.21178858637413855,-0.002293555531650748,12.14277255765711,89.9999999999998
1.690000057220459,-0.284535676240921,0.5,-0.21725487977216823,0.05547491088509563,13.545827614239876,0.0
1.690000057220459,-0.2937508821487427,0.5,-0.21715691719198002,0.09438544511795048,14.536664820618862,0.0
1.690000057220459,-0.2965407371520996,0.5,-0.2171446718694565,0.12648327648639682,14.550045659166948,0.0
1.6799999475479126,-0.2539355754852295,0.20000000000000345,-0.20464300411345807,0.20312564074993136,13.67534428290753,89.99999999999896
1.6799999475479126,-0.23899102210998532,0.5,-0.2057365747757284,0.22991740703582766,12.714072365048812,0.0
1.659999966621399,-0.21234013140201566,0.20000000000000173,-0.18071704323673657,0.26825541257858276,11.483334037965633,89.99999999999949
1.659999966621399,-0.20589713752269742,0.5,-0.18290209672796778,0.2797631621360779,10.850424570135026,0.0
1.6299999952316284,-0.2149744927883148,0.20000000000000112,-0.14536276447518176,0.2850066125392914,9.885588445832147,89.99999999999967
1.6299999952316284,-0.21140459179878232,0.5,-0.1486390903439913,0.28628313541412354,9.396549089319016,0.0
1.6200000047683716,-0.1944817006587982,0.2000000000000034,-0.1360798934455563,0.2763166129589081,8.58487251101553,89.99999999999899
1.6200000047683716,-0.17979949712753293,0.5,-0.1371662413000545,0.27026045322418213,8.174296968642103,0.0
1.6100000143051147,-0.15005613863468167,0.2000000000000034,-0.12464579685180735,0.24697089195251468,7.711497966012364,89.99999999999899
1.6100000143051147,-0.14126279950141904,0.5,-0.12573698876257905,0.23241434991359713,7.603939417629143,0.0
1.590000033378601,-0.1351697742938995,0.20000000000000168,-0.10071716174229503,0.20843744277954104,7.624274651186124,89.9999999999995
1.590000033378601,-0.13133579492568967,0.5,-0.10290217829836473,0.19551488757133487,7.915083359166838,0.0
1.6200000047683716,-0.12742954492568967,0.20000000000000112,-0.1403627699031098,0.1760414242744446,8.160278107605114,89.99999999999967
1.6200000047683716,-0.11970387399196623,0.5,-0.13707660145329514,0.1689025312662125,8.63846043517492,0.0
1.5800000429153442,-0.10693700611591338,0.20000000000000084,-0.0871346276337493,0.16186849772930145,9.085107816059356,89.99999999999976
1.5800000429153442,-0.11721190810203551,0.5,-0.09151687077351645,0.1596479415893555,9.384463325831533,0.0
1.5800000429153442,-0.14501258730888364,0.5,-0.0914396517620338,0.15179358422756198,9.642161551878086,0.0
1.5800000429153442,-0.12987577915191648,0.5,-0.09142999938559847,0.15278628468513492,9.926121937979266,0.0
1.5700000524520874,-0.09163638949394225,0.20000000000000334,-0.078928804759473,0.15576587617397308,10.026466712669142,89.999999999999
1.5700000524520874,-0.08070505410432814,0.5,-0.08002240289800991,0.15855486690998077,10.261194651875298,0.0
1.559999942779541,-0.07700059562921523,0.20000000000000334,-0.06750271572365565,0.1600910872220993,10.658147889314533,89.999999999999
1.559999942779541,-0.07558662444353102,0.5,-0.0685940339586315,0.16693799197673798,11.408982706624188,0.0
1.5499999523162842,-0.08829329907894132,0.20000000000000334,-0.05607420894529891,0.18043555319309235,11.711519847752058,89.999999999999
1.5499999523162842,-0.08907823264598844,0.5,-0.05716547828543493,0.18717584013938904,11.848305072128383,0.0
1.5399999618530273,-0.08206492662429807,0.4995987331160268,-0.0446456490228925,0.20281842350959778,11.684725733271653,0.12038006519195354
1.5399999618530273,-0.07326167821884152,0.5,-0.04573691783187729,0.20931562781333923,11.350975819330397,0.0
1.5399999618530273,-0.06817889213562009,0.5,-0.045717076582012,0.21267983317375183,11.033054078821259,0.0
1.5399999618530273,-0.031013382598757723,0.5,-0.045714596425778846,0.17524464428424835,10.773144340551587,0.0
1.5099999904632568,-0.015063568949699383,0.2329240192359346,-0.008214322169036566,0.15470820665359497,10.802508301652574,80.12279422921964
1.5099999904632568,-0.01233336701989172,0.5,-0.01149553028735157,0.15277449786663055,11.466695156395689,0.0
1.4900000095367432,-0.0195069760084152,0.49921357983956466,0.013563044408966309,0.17820972204208374,12.34009751126165,0.2359260481306005
1.4900000095367432,-0.021879697218537306,0.5,0.011382871312400848,0.19536305963993073,13.584523557854244,0.0
1.4500000476837158,-0.02054034173488615,0.49843083041649455,0.06142280169359112,0.18247978389263153,13.917873353764307,0.47075087505162605
1.4500000476837158,0.002334678079932952,0.5,0.057052803124029515,0.1958032846450806,14.029057985569171,0.0
1.4199999570846558,0.015585777349770095,0.49882508812060583,0.09463166595561294,0.21203565597534182,14.048333749983291,0.35247356381824774
1.4199999570846558,0.04454502463340762,0.5,0.09136024974418554,0.24089498817920688,14.12440482550113,0.0
1.3899999856948853,0.06113154441118244,0.49883046017229565,0.12892003837058055,0.2597154676914215,14.313137392048976,0.3508619483113111
1.3899999856948853,0.08022439479827885,0.5,0.12564626954847216,0.2869704365730286,14.446691226997284,0.0
1.3300000429153442,0.08873894065618519,0.49766680984418593,0.20070572647310003,0.29837056994438177,14.64209394001037,0.6999570467442237
1.3300000429153442,0.10675672441720967,0.5,0.19415067378786294,0.3256563544273377,14.73516859269179,0.0
1.309999942779541,0.11753964424133305,0.4992282868145212,0.21926891647789265,0.3403946459293366,14.770994287993892,0.2315139556436426
1.309999942779541,0.15173745155334478,0.5,0.21709617021557365,0.36800956726074224,14.716465180256682,0.0
1.2899999618530273,0.175195723772049,0.4992329122296671,0.24213705465554777,0.3817488849163056,14.507066352153936,0.23012633109987268
1.2899999618530273,0.2009177058935166,0.5,0.23995467027693934,0.39182841777801514,14.34712164356859,0.0
1.2599999904632568,0.20905679464340216,0.26100825950500084,0.2774943361688032,0.3954521417617798,14.138536963030056,71.69752214849976
1.2599999904632568,0.2257805466651917,0.5,0.2742180520048784,0.3945387601852417,14.033212054780805,0.0
1.2300000190734863,0.2297040075063706,0.4988513362469917,0.3117772302745661,0.3913085460662841,13.97506800246596,0.3445991259024904
1.2300000190734863,0.2420507967472077,0.5,0.3085033851578693,0.38325837254524225,13.949816111876013,0.0
1.2000000476837158,0.4011949598789215,0.31220791238368006,0.3375027553566064,-0.010314499028027101,1.1859681625699632,56.337626284896
1.2000000476837158,0.37258949875831604,0.5,0.34296904785344706,-0.01000322774052624,1.21119523432355,0.0
1.2599999904632568,0.33824196457862854,0.29687891956878754,0.2678711548235388,-0.012127108871936835,1.2542795315930464,60.93632412936374
1.2599999904632568,0.33015912771224976,0.5,0.27442140299561585,-0.013624384067952668,1.4036105616993493,0.0
1.2699999809265137,0.3145993649959564,0.44607784257897726,0.2618026968321241,-0.006038530264049801,2.333765783262969,16.17664722630683
1.2699999809265137,0.3002188503742218,0.5,0.2628816060284902,-9.211862925443274e-05,3.525015242182399,0.0
1.2899999618530273,0.23591244220733643,0.39948600282859,0.2378602436689055,0.023662075400352454,4.540916931774563,30.154199151423004
1.2899999618530273,0.2181582748889923,0.5,0.24004506830756261,0.04504795745015142,6.255547830812748,0.0
1.3300000429153442,0.20626194775104523,0.28837487933843925,0.19000557035752186,0.10285900533199308,7.333715830317305,63.48753619846823
1.3300000429153442,0.19520255923271182,0.5,0.1943756546459447,0.13597117364406583,8.416198945584094,0.0
1.409999966621399,0.17658828198909762,0.21229653992785386,0.0942970092828305,0.21040031313896176,8.853528556636183,86.31103802164385
1.409999966621399,0.1580251455307007,0.5,0.10303715834686199,0.24604414403438565,8.9590141555994,0.0
1.4199999570846558,0.1272723823785782,0.4486653263570715,0.09037969009288778,0.310113787651062,8.537726488695608,15.400402092878553
1.4199999570846558,0.09267263114452366,0.5,0.0914537540279436,0.33449453115463257,7.432993257346575,0.0
1.4299999475479126,0.04524833709001545,0.4726144840696622,0.07893177408976615,0.36289769411087036,6.535670419034066,8.215654779101333
1.4299999475479126,0.04205603152513509,0.5,0.08002277406429656,0.3762858808040619,4.992056377952356,0.0
1.4500000476837158,0.05535786971449857,0.46261827308791315,0.05500277404037045,0.3840111792087555,4.272072964497206,11.214518073626062
1.4500000476837158,0.05581882968544965,0.5,0.05718780063595241,0.3816308379173279,3.6800764734156823,0.0
1.4600000381469727,0.05127153545618062,0.48622858780518813,0.044648439316707186,0.37406355142593384,3.648428729988179,4.131423658443555
1.4600000381469727,0.035995010286569644,0.5,0.04573726661860413,0.36837682127952576,3.9759744160411112,0.0
1.4500000476837158,0.013081723824143455,0.4873926225541088,0.0582171082594239,0.36520832777023315,4.357837592296513,3.782213233767356
1.4500000476837158,0.006842473987489984,0.5,0.05712084099772378,0.3662389814853668,5.005533323815096,0.0
1.4500000476837158,0.0008656669524498742,0.5,0.057140057440999655,0.37413641810417175,5.414358102414897,0.0
1.4500000476837158,0.006718274205923127,0.5,0.057142459496409136,0.38416510820388794,5.899254906668926,0.0
1.4900000095367432,0.008545445278286982,0.4613927017704375,0.007142807437051143,0.39312827587127686,6.143201056322709,11.582189468868744
1.4900000095367432,0.013391857035458138,0.5,0.011517840796841781,0.41602280735969543,6.361908088126357,0.0
1.5,0.012058450840413622,0.4916072274514656,-0.0010602675162089863,0.42770156264305115,6.420097676922526,2.5178317645603125
1.5,-0.00932714436203236,0.5,2.3716411462264767e-05,0.4446578025817871,6.416171743951044,0.0
1.5199999809265137,-0.024925332516431753,0.48559178697311794,-0.024997011606709307,0.45441901683807373,6.268580933089211,4.32246390806461
1.5199999809265137,-0.04111643880605692,0.5,-0.02281210767537556,0.465957373380661,6.136860440394032,0.0
1.5099999904632568,-0.04243027791380877,0.49362366878772357,-0.010351506306864572,0.4708692133426666,5.920046992418461,1.9128993636829368
1.5099999904632568,-0.0589813850820064,0.5,-0.011450178602603295,0.47782623767852783,5.749693786726639,0.0
1.5099999904632568,-0.06448902189731592,0.5,-0.011431262788582247,0.47945478558540344,5.531559345721761,0.0
1.5099999904632568,-0.05948640033602708,0.5,-0.011428898311829618,0.4832431972026825,5.421675664209065,0.0
1.5299999713897705,-0.05421369522809976,0.4902354497147391,-0.03642857891037763,0.4861087501049042,5.373084647324207,2.9293650855782687
1.5299999713897705,-0.04934455081820482,0.5,-0.03424104405159094,0.4878464937210083,5.321885318690097,0.0
1.5199999809265137,-0.04915117472410196,0.4953594469775199,-0.02178011381714833,0.4891485571861267,5.307894226004746,1.3921659067440388
1.5199999809265137,-0.06255668401718134,0.5,-0.022878745004645602,0.4884236454963684,5.305014846748846,0.0
1.5399999618530273,-0.07087732851505274,0.49150532225570204,-0.04785980021023646,0.48897847533226013,5.320005111075854,2.548403323289385
1.5399999618530273,-0.07111583650112147,0.5,-0.045669937177330124,0.48780420422554016,5.352066937797974,0.0
1.5099999904632568,-0.06427359580993647,0.4883636103276214,-0.008208739762980474,0.49050313234329224,5.3535232971391675,3.4909169017135806
1.5099999904632568,-0.07246348261833185,0.5,-0.01149483248659456,0.4905034005641937,5.362135721220452,0.0
1.5,-0.08725280314683909,0.4963944468526446,0.001063143554989889,0.4929352402687073,5.367055301893953,1.0816659442066097
1.5,-0.07457142323255533,0.5,-2.3356906614651928e-05,0.49546125531196594,5.365200868431048,0.0
1.5,-0.046330824494361815,0.5,-2.919613326831491e-06,0.4962013065814972,5.323583663543286,0.0
1.5,-0.03811901062726968,0.5,-3.6495166585393637e-07,0.49711281061172485,5.278391594931811,0.0
1.5099999904632568,-0.03391175717115396,0.496877629952918,-0.012500033698029277,0.49508363008499146,5.214119484935744,0.9367110141246011
