# CSV-Datei erstellt auf csv-zusammenfuehren.de
# -----------------------------------------------------------

dist,zvel,PIDx,PIDz,xvel,pitch,theta
1.5399999618530273,-0.17716133594512937,0.5,-0.04574258469728135,0.19876657426357272,4.348288414818988,0.0
1.2699999809265137,0.3166215121746063,0.2481068237663957,0.25429158968230137,-0.003509180154651439,1.4002035027695345,75.5679528700813
1.2699999809265137,0.3090794086456299,0.5,0.2630364665916811,-0.0032063138205558413,1.430592441666832,0.0
1.2699999809265137,0.30387380719184875,0.5,0.2628795773974465,-0.0026729544624686592,1.4398592254776825,0.0
1.2999999523162842,0.2732202708721161,0.31314534837862246,0.225360002010954,-0.0018971498357132394,1.5220322783231608,56.056395486413265
1.2999999523162842,0.24836941063404083,0.5,0.22863879748805024,-0.00028600159566852343,2.0372751915327174,0.0
1.3300000429153442,0.23622900247573853,0.3058283578819391,0.19107978412089702,0.010279074311256381,3.6353236254383496,58.25149263541827
1.3300000429153442,0.2244958132505417,0.5,0.1943536815153782,0.018366221338510486,4.700689934251998,0.0
1.3600000143051147,0.17418955266475677,0.29239682166403813,0.1567942030368649,0.05489632114768026,6.475994872054061,62.28095350078857
1.3600000143051147,0.15561658143997192,0.5,0.16006801062745854,0.07765229046344756,7.134648075807387,0.0
1.3899999856948853,0.14268891513347626,0.24375830854368336,0.12250852278610444,0.1032988056540489,7.614869418433706,76.872507436895
1.3899999856948853,0.1180229038000107,0.5,0.12578232920634297,0.16516099870204923,7.810990676654571,0.0
1.440000057220459,0.10878174006938937,0.26832378972320603,0.06322271604894045,0.19441750645637512,7.655388810714693,69.50286308303819
1.440000057220459,0.08714104443788531,0.5,0.06868403340324566,0.2403315156698227,7.349118278691531,0.0
1.4500000476837158,0.07285071164369586,0.45882203383716147,0.05608545887587568,0.26323673129081726,6.559205247171575,12.353389848851556
1.4500000476837158,0.042154826223850285,0.5,0.05716688452675703,0.2890433073043823,5.515316989989594,0.0
1.4600000381469727,0.02763096988201145,0.4730330592995418,0.04464582480305776,0.2955484390258789,4.878253522306887,8.090082210137458
1.4600000381469727,0.02521114423871044,0.5,0.045736939804397955,0.30159056186676025,4.616615494996679,0.0
1.4500000476837158,0.025808067992329636,0.47966596538718187,0.058217067407648135,0.3021722733974457,4.526872636780838,6.10021038384544
1.4500000476837158,0.02334083616733555,0.5,0.05712083589125181,0.3010067641735077,4.720566641886251,0.0
1.4500000476837158,0.00938504375517372,0.5,0.05714005680269066,0.3008311986923218,5.022324029868888,0.0
1.4500000476837158,0.010425433516502417,0.5,0.05714245941662051,0.30247440934181213,5.431598389214342,0.0
1.4500000476837158,0.011374204419553318,0.5,0.05714275974336174,0.3067764937877655,5.917109867799348,0.0
1.4900000095367432,0.01294249203056101,0.4459793612557925,0.0071428449679202186,0.31880366802215576,6.504070172582939,16.206191623262253
1.4900000095367432,0.012405787594616453,0.5,0.011517845488200416,0.3273056447505951,6.870203723158179,0.0
1.4800000190734863,0.009366099722683471,0.48812520953746164,0.023939709228352934,0.3443472385406494,7.172709813807549,3.562437138761518
1.4800000190734863,-0.00045685702934856857,0.5,0.0228361947290694,0.3532092273235321,7.304768609155301,0.0
1.4500000476837158,-0.030796930193901017,0.46861365669047095,0.06035446950486048,0.3697168529033661,7.340715882560121,9.415902992858717
1.4500000476837158,-0.030633708462119057,0.5,0.05707551145142657,0.37818118929862976,7.341746014478195,0.0
1.440000057220459,-0.02245571091771121,0.4908581510832382,0.06963437932678354,0.3855815827846527,7.283320171375961,2.742554675028533
1.440000057220459,-0.017491994425654363,0.5,0.06854799034440057,0.39497995376586914,7.171772062696265,0.0
1.4500000476837158,0.00853248592466121,0.4921960047041303,0.05606845349352004,0.41084083914756775,7.043653595766472,2.3411985887609124
1.4500000476837158,0.017405616119504027,0.5,0.05716475885396257,0.41508808732032776,6.903228732287279,0.0
1.4600000381469727,0.026840887963771872,0.4930850103512359,0.04464555909395845,0.4167957901954651,6.773750594584142,2.0744968946292266
1.4600000381469727,0.026224382221698813,0.5,0.04573690659076054,0.4162343442440033,6.724376005152699,0.0
1.4500000476837158,0.015713805332779936,0.5,0.05821706325594345,0.4142134189605713,6.702429473653221,0.0
1.4500000476837158,0.013311104848980954,0.36015216846553677,0.05712083537228872,0.40995073318481445,6.723291444523327,41.954349460338975
1.4500000476837158,0.006093871779739906,0.5,0.05714005673782027,0.40328243374824524,6.78329054969687,0.0
1.4500000476837158,0.011061355471611072,0.5,0.05714245940851172,0.3990744650363922,6.894353256949511,0.0
1.4500000476837158,0.00791133567690854,0.5,0.05714275974234814,0.3894646465778351,6.957896408132082,0.0
1.4500000476837158,0.0070708654820919505,0.5,0.0571427972840777,0.3824842572212219,6.852815678924217,0.0
1.4500000476837158,0.02137605100870137,0.5,0.05714280197679389,0.37118223309516907,6.784867024664786,0.0
1.4500000476837158,0.02514927834272389,0.5,0.057142802563383416,0.36380136013031006,6.891716642489811,0.0
1.4500000476837158,0.02584505081176762,0.5,0.05714280263670711,0.3532332181930542,7.247681894700584,0.0
1.4500000476837158,0.02136931195855145,0.5,0.05714280264587257,0.3520103693008423,7.518322463456782,0.0
1.4500000476837158,0.01867741532623772,0.5,0.05714280264701825,0.35065385699272156,7.881208059614365,0.0
1.4500000476837158,0.016332531347870872,0.5,0.05714280264716146,0.35496002435684204,8.391181571255148,0.0
1.4500000476837158,0.016883660107851074,0.5,0.057142802647179365,0.35802963376045227,8.627883150714329,0.0
1.4600000381469727,0.01681703515350823,0.4950289273978149,0.044642814568110555,0.37067916989326477,8.94070881721434,1.4913217806555243
1.4600000381469727,0.015985829755663917,0.5,0.04573656352502955,0.3780927360057831,9.080109911144694,0.0
1.4500000476837158,0.013517824001610328,0.4955131239295506,0.05821702037272708,0.3947749733924866,9.183643641990315,1.346062821134821
1.4500000476837158,0.01027318090200429,0.5,0.05712083001188668,0.40173161029815674,9.168377304090015,0.0
1.4500000476837158,0.005803545936942152,0.5,0.05714005606777001,0.4159107506275177,9.097437618800988,0.0
1.4500000476837158,0.008043885231018118,0.5,0.05714245932475543,0.4226304888725281,9.018559999222534,0.0
1.4500000476837158,0.017937481403350882,0.5,0.05714275973187861,0.43377169966697693,8.869424654084087,0.0
1.4500000476837158,0.021508419886231474,0.5,0.057142797282769005,0.4381078779697418,8.785638979110209,0.0
1.4500000476837158,0.021768357604742106,0.5,0.057142801976630304,0.441936731338501,8.707801772356303,0.0
1.4500000476837158,0.022906931117177065,0.5,0.05714280256336297,0.43984419107437134,8.645222048688069,0.0
1.4600000381469727,0.022757127881050162,0.49672430331188233,0.044642814557633505,0.43512168526649475,8.626330664802598,0.9827090064353011
1.4600000381469727,0.02303394488990312,0.5,0.04573656352371992,0.4324752688407898,8.63873148376361,0.0
1.4800000190734863,0.022467058151960425,0.49367678932956416,0.020717056135350242,0.423755943775177,8.732362507771319,1.8969632011307587
1.4800000190734863,0.016965264454484038,0.5,0.02290211264540923,0.4191870093345642,8.792139423840778,0.0
1.4600000381469727,0.011162474751472523,0.4939642777078762,0.04786272116533191,0.40845340490341187,8.88449178928481,1.810716687637133
1.4600000381469727,0.0008260975591838855,0.5,0.04567030229671706,0.4048497974872589,9.073329892978956,0.0
1.4600000381469727,-0.011463500559329938,0.5,0.04570874964011697,0.4011371433734894,9.234709137097461,0.0
1.4600000381469727,-0.0044311997480689985,0.5,0.04571355555804196,0.40224987268447876,9.49879379853321,0.0
1.4800000190734863,0.005273674149066259,0.4944077568357602,0.0207141801396405,0.40487271547317505,9.630021429860953,1.677672949271932
1.4800000190734863,0.012215707451105168,0.5,0.02290175314594551,0.4105060398578644,9.735031966041756,0.0
1.4800000190734863,0.01207324955612426,0.5,0.02286270006975686,0.4144017994403839,9.849098265346168,0.0
1.4800000190734863,-0.0009450143552384752,0.5,0.02285781843523328,0.42350566387176514,9.92964599221831,0.0
1.2200000286102295,-0.008163063786923833,0.4375862442790381,0.3478571963099889,0.43095824122428894,9.98686803562026,18.72412671628857
1.2200000286102295,-0.011954991146922058,0.5,0.31941962107753075,0.4376569390296936,10.050318940362281,0.0
1.2599999904632568,0.40277135372161865,0.48603903189201136,0.2668081415697184,-0.0589770302176476,7.141565981893132,4.188290432396584
1.2599999904632568,0.3855871260166168,0.5,0.27444477618987667,-0.06057126820087438,7.181891128982646,0.0
1.309999942779541,0.3534693717956543,0.4899209332491351,0.21180566616512253,-0.061988458037376445,7.240015274503153,3.0237200252594683
1.309999942779541,0.3009527623653412,0.5,0.21725701474604125,-0.06309742480516438,7.341551194935745,0.0
1.3700000047683716,0.2852056920528412,0.4877215229463254,0.14215710657767594,-0.06388729065656666,8.23140246193538,3.683543116102376
1.3700000047683716,0.2513257563114166,0.5,0.14870713452241338,-0.05027884989976886,9.42262942869304,0.0
1.3799999952316284,0.22317905724048615,0.4979267495741437,0.13608839896785904,-0.03576100245118144,11.760711186984636,0.6219751277568885
1.3799999952316284,0.1641577184200287,0.5,0.13716730449034234,0.007828349247574787,12.954036870386453,0.0
1.5299999713897705,0.1358628123998642,0.4690343445610571,-0.050354052368013234,0.03931617364287375,14.425774358221751,9.289696631682878
1.5299999713897705,0.1046213060617447,0.5,-0.03395047830830119,0.12116748094558714,15.901367492744821,0.0
1.590000033378601,0.09395246207714082,0.4876183515557927,-0.10924385866434637,0.16189515590667725,16.340791062480193,3.7144945332621986
1.590000033378601,0.07928462326526645,0.5,-0.1027180147430689,0.20558403432369232,16.507851504708736,0.0
1.659999966621399,-0.034385852515697445,0.48591088325702836,-0.190339701774982,0.27183401584625244,16.310226469800543,4.226735022891492
1.659999966621399,-0.08249579370021816,0.5,-0.18269868038635295,0.29700252413749695,16.079742811052675,0.0
1.659999966621399,-0.11907412111759182,0.5,-0.18283730166969303,0.3237622082233429,15.678266988499665,0.0
1.659999966621399,-0.16325592994689936,0.5,-0.18285462933011054,0.38168689608573914,14.972458792688267,0.0
1.659999966621399,-0.19014492630958552,0.5,-0.18285679528766274,0.4008764326572418,14.38091999394136,0.0
1.6399999856948853,-0.2081440687179565,0.4963319174416225,-0.15785708987421468,0.4355848729610443,13.539544705393968,1.1004247675132397
1.6399999856948853,-0.20570303499698633,0.5,-0.16004462163113886,0.4507666528224945,13.006800666530484,0.0
1.6200000047683716,-0.2018905729055404,0.49650807222202875,-0.13500558724063552,0.46844926476478577,12.486548094937081,1.0475783333913806
1.6200000047683716,-0.193225085735321,0.5,-0.1371882028754278,0.4753906726837158,11.828070187743192,0.0
1.5800000429153442,-0.18065725266933436,0.4932483275318599,-0.08714857781151587,0.4786972105503082,11.535036114300109,2.0255017404420332
1.5800000429153442,-0.16727137565612787,0.5,-0.09151861454573727,0.4799749553203583,11.155579558051082,0.0
1.5800000429153442,-0.1554600745439529,0.5,-0.0914398697335614,0.47903361916542053,10.998900617336258,0.0
1.5800000429153442,-0.12947273254394526,0.5,-0.09143002663203942,0.4744836390018463,10.893030234012157,0.0
1.559999942779541,-0.10731980949640268,0.49691423682567654,-0.06642867107459513,0.4701225161552429,10.799284697357281,0.925728952297047
1.559999942779541,-0.09699915349483484,0.5,-0.06861602822848734,0.4614740312099457,10.79770477108402,0.0
1.5700000524520874,-0.09751307964324946,0.4985169643904084,-0.08107708339878492,0.4568016529083252,10.973312923231651,0.4449106828774933
1.5700000524520874,-0.08787880092859263,0.5,-0.07997843616330198,0.44859251379966736,11.11550449590548,0.0
1.590000033378601,-0.08184519410133356,0.49714157430020767,-0.10499733313064225,0.44741499423980713,11.381599357558004,0.857527709937702
1.590000033378601,-0.08158048242330546,0.5,-0.10281220031795457,0.44586560130119324,11.573079643884634,0.0
1.590000033378601,-0.09369478374719614,0.5,-0.1028515584183454,0.4417289197444916,11.805283140043876,0.0
1.590000033378601,-0.10325475782155985,0.5,-0.10285647818089425,0.44138818979263306,12.08100286367716,0.0
1.6299999952316284,-0.12054199725389475,0.4946710362593112,-0.15285704546749704,0.44065698981285095,12.255231102243382,1.5986891222066504
1.6299999952316284,-0.1232557669281959,0.5,-0.148482126511112,0.4416791498661041,12.376345804735307,0.0
1.649999976158142,-0.12276282161474222,0.5,-0.1735602372036595,0.44864964485168457,12.4725948662362,0.0
1.649999976158142,-0.13368934392929072,0.4974531682749473,-0.17138250610662276,0.44955313205718994,12.497443903206626,0.7640495175158076
1.649999976158142,-0.14990060031414026,0.5,-0.17142278942146993,0.4489096999168396,12.531383344562117,0.0
1.6799999475479126,-0.17735765874385828,0.49629580387083094,-0.20892778907303897,0.44946005940437317,12.587949779109813,1.111258838750724
1.6799999475479126,-0.18674819171428675,0.5,-0.2056471716290773,0.45181915163993835,12.652104075115874,0.0
1.6799999475479126,-0.19312798976898188,0.5,-0.20570584400154726,0.45704278349876404,12.682843246096528,0.0
1.6799999475479126,-0.19808082282543177,0.5,-0.20571317804810602,0.4601028561592102,12.655428868673772,0.0
1.7300000190734863,-0.21790413558483118,0.4941880019413945,-0.268214184210893,0.4606130123138428,12.634649757832525,1.7435994175816547
1.7300000190734863,-0.22214172780513758,0.5,-0.2627455409822609,0.4606911838054657,12.621889079298775,0.0
1.7100000381469727,-0.22088138759136194,0.4977222141578327,-0.23784323553812683,0.4608747065067291,12.589472233928113,0.6833357526501966
1.7100000381469727,-0.24447637796401972,0.5,-0.24004294229121528,0.4579282402992249,12.584275229348028,0.0
1.7599999904632568,-0.2657326459884643,0.49445966715064615,-0.3025053463287298,0.4551298320293427,12.628315363079457,1.6620998548061527
1.7599999904632568,-0.25957500934600825,0.5,-0.2970319094994061,0.45448711514472967,12.702432701256733,0.0
1.7400000095367432,-0.25568380951881403,0.4978426312835043,-0.2721290029925405,0.4543940126895905,12.698832548095277,0.6472106149487108
1.7400000095367432,-0.25453954935073847,0.5,-0.2743286346127875,0.45304822921752935,12.678087918554576,0.0
1.7699999809265137,-0.2914289236068725,0.49685348697905607,-0.3117910531005547,0.44951501488685613,12.762957463293901,0.9439539062831789
1.7699999809265137,-0.2954844236373901,0.5,-0.3085051130111178,0.4493181705474854,12.868876219936757,0.0
1.7699999809265137,-0.291206806898117,0.5,-0.30856312005290343,0.4507982432842255,12.952928061037662,0.0
1.7799999713897705,-0.2984344065189361,0.498989343384909,-0.32107035901219766,0.451340138912201,13.007873686070315,0.30319698452729316
1.7799999713897705,-0.31043252348899836,0.5,-0.3199775164153068,0.4507525265216828,13.115916866858685,0.0
1.7999999523162842,-0.3166925907135009,0.498014712653794,-0.34499713709982593,0.4516298174858094,13.191982707599914,0.5955862038618092
1.7999999523162842,-0.323925495147705,0.5,-0.34281209475178565,0.4534627497196198,13.231993076145118,0.0
1.7999999523162842,-0.32750734686851496,0.5,-0.34285146416025736,0.4529587924480439,13.29576437925587,0.0
1.7999999523162842,-0.33586987853050226,0.5,-0.34285638533631635,0.45641708374023443,13.334174975188317,0.0
1.2000000476837158,0.3979703187942505,0.25557503992070657,0.33751415239774973,-0.0051928353495896305,1.5001906250473918,73.32748802378804
1.2000000476837158,0.37825194001197815,0.5,0.34297047248358997,-0.0040253135375678956,1.5009144108347683,0.0
1.2300000190734863,0.33716878294944763,0.28557200111912595,0.30537129713951977,-0.003954353742301501,1.5030777490707072,64.32839966426222
1.2300000190734863,0.32874977588653564,0.5,0.3086401426219188,-0.003370704827830232,1.5173595432867937,0.0
1.2300000190734863,0.3173385262489319,0.5,0.3085799987542535,-0.002696086419746315,1.827795104467994,0.0
1.2899999618530273,0.2964664697647095,0.24200838189231683,0.23357255229636908,0.0032258071005344066,2.962096020722062,77.39748543230496
1.2899999618530273,0.2768777906894684,0.5,0.24013410628994913,0.01410351414233443,4.062413242941316,0.0
1.309999942779541,0.2574840784072876,0.29152306550152873,0.2150168252750742,0.03965778648853299,5.420823577806177,62.54308034954139
1.309999942779541,0.2469264566898346,0.5,0.21718966008182003,0.06190938502550122,6.389986031597224,0.0
1.3300000429153442,0.18641127645969394,0.23904768570198032,0.19214863956093245,0.11671739071607587,7.495822507860032,78.28569428940591
1.3300000429153442,0.17217582464218142,0.5,0.19433103859439424,0.13707102835178372,7.813663965709444,0.0
1.399999976158142,0.15172678232192996,0.27452562943128267,0.10679142035545773,0.2028679400682449,7.863529896433319,67.6423111706152
1.399999976158142,0.14341904222965243,0.5,0.11444270034320884,0.23580045998096463,7.496220836115073,0.0
1.399999976158142,0.13227403163909915,0.5,0.11430536138475901,0.2826426327228546,6.940569208974155,0.0
1.399999976158142,0.11587373167276387,0.5,0.11428819401495278,0.2987711727619171,5.927173800232128,0.0
1.4199999570846558,0.07224065065383915,0.2907533472766017,0.08928607193558492,0.31763091683387756,5.1648337006142935,62.7739958170195
1.4199999570846558,0.07355307042598729,0.5,0.09147330160926913,0.3233010172843933,4.450790736068141,0.0
1.4299999475479126,0.07825571298599247,0.4817553959371288,0.07893421753743184,0.3270326554775238,4.237496263155062,5.47338121886136
1.4299999475479126,0.07006489485502247,0.5,0.08002307949525476,0.332595556974411,4.358050922026833,0.0
1.4600000381469727,0.0498990006744862,0.4582066360294763,0.042502824140169176,0.33369237184524536,4.377289821517044,12.5380091911571
1.4600000381469727,0.029591167345643085,0.5,0.0457815662861588,0.3382546901702881,4.440216364753585,0.0
1.4600000381469727,0.03240648284554486,0.5,0.045722657638797196,0.3425086438655853,4.560808344028429,0.0
1.4600000381469727,0.026017043739557308,0.5,0.04571529405787699,0.3458392918109894,4.940579619047873,0.0
1.5,0.004615686368197246,0.4612701342296419,-0.004285578706022212,0.3546036183834076,5.267884069236765,11.618959731107424
1.5,0.004695389885455414,0.5,8.930206570077577e-05,0.35963892936706543,5.599657180289277,0.0
1.5,0.002252171747386502,0.5,1.1162758212596972e-05,0.3787286877632141,6.036406743199435,0.0
1.5,-0.011041162535548163,0.5,1.3953447765746214e-06,0.38872313499450684,6.270423609735744,0.0
1.5,-0.03344130516052241,0.5,1.7441809707182768e-07,0.39968445897102356,6.414020552973761,0.0
1.5199999809265137,-0.04699749127030368,0.4859779344089777,-0.024999954355879955,0.4208717942237854,6.506037652247306,4.206619677306694
1.5199999809265137,-0.04581554234027857,0.5,-0.02281247551902189,0.43054112792015076,6.4898907191517194,0.0
1.5199999809265137,-0.04330090060830111,0.5,-0.022851540366391407,0.43867847323417664,6.397490719498197,0.0
1.5199999809265137,-0.051361180841922704,0.5,-0.0228564234723126,0.4566776156425476,6.2556142989877355,0.0
1.5099999904632568,-0.06159376725554461,0.4943004723207331,-0.010357045781481701,0.4597356617450714,5.974824892262105,1.7098583037800634
1.5099999904632568,-0.06389134377241129,0.5,-0.011450871036930436,0.4636116325855255,5.8131261403948296,0.0
1.4900000095367432,-0.06604251265525812,0.4895295721991411,0.01356862681526895,0.4689597189426422,5.711140773709384,3.1411283402576693
1.4900000095367432,-0.06455364078283304,0.5,0.011383569113188679,0.4722144603729248,5.5938634809491345,0.0
1.4900000095367432,-0.05563007295131678,0.5,0.01142293660240542,0.47351449728012085,5.4915931155925595,0.0
1.4900000095367432,-0.0349766463041305,0.5,0.011427857538557514,0.4703565239906311,5.371736407848637,0.0
1.4900000095367432,-0.023319568485021536,0.5,0.011428472655576526,0.46453288197517395,5.363549740982224,0.0
1.4900000095367432,-0.021529767662286703,0.5,0.011428549545203903,0.4554026126861572,5.4451556934909116,0.0
1.4900000095367432,-0.02445893175899977,0.5,0.011428559156407324,0.4512568712234497,5.5056888913259385,0.0
1.5,-0.02555993571877474,0.49607813639970955,-0.0010714277212632935,0.4464828670024872,5.641750064372536,1.1765590800871444
1.5,-0.02400571666657919,0.5,2.2321385830476372e-05,0.44561827182769775,5.867430924149433,0.0
1.4900000095367432,-0.025805495679378454,0.49632650684575225,0.012502778252299854,0.4479576647281647,5.974583494197535,1.1020479462743276
1.4900000095367432,-0.03131361678242678,0.5,0.01140658789380593,0.45067644119262695,6.135596617829641,0.0
1.5099999904632568,-0.03769449889659876,0.4929686277805143,-0.013574162208159513,0.45288026332855225,6.217539755588824,2.1094116658457014
1.5099999904632568,-0.034118406474590246,0.5,-0.0113842610373,0.45741263031959534,6.285344255254444,0.0
1.5199999809265137,-0.030875813215970938,0.49671038157776565,-0.02392301117199038,0.4610254764556885,6.275399154460756,0.986885526670312
1.5199999809265137,-0.03564417362213129,0.5,-0.022834107472024082,0.46763116121292114,6.249529456047827,0.0
1.4800000190734863,-0.040868230164051,0.487663664310305,0.027145707955767498,0.4684366285800934,6.222524429006192,3.7009007069085067
1.4800000190734863,-0.046281166374683325,0.5,0.022768195017031055,0.46909043192863464,6.2162970179644885,0.0
1.5099999904632568,-0.05639726668596262,0.49124087877747274,-0.01465395893357058,0.4669867753982544,6.222749481969686,2.627736366758174
1.5099999904632568,-0.05113725736737246,0.5,-0.011362985776987994,0.4677886664867401,6.242182053656105,0.0
1.4900000095367432,-0.013316215947270336,0.49446057621622824,0.013579612472761755,0.4697514474391937,6.21172016413273,1.6618271351315221
1.4900000095367432,-0.016789710149168913,0.5,0.011384942320375279,0.4667825400829315,6.177064115300001,0.0
1.5099999904632568,-0.038805447518825475,0.4947276998495615,-0.013576867904838344,0.46441346406936646,6.169796773471202,1.5816900451315583
1.5099999904632568,-0.03489456325769419,0.5,-0.011384599249384854,0.4649628698825836,6.196409112642419,0.0
1.5099999904632568,-0.02642284519970411,0.5,-0.011423065369429943,0.4677695631980896,6.231096785613338,0.0
1.5299999713897705,-0.028875896707177103,0.4951363841594734,-0.03642784979257767,0.4723230004310608,6.302271570457167,1.4590847521579775
1.5299999713897705,-0.03887870162725443,0.5,-0.03424095291186594,0.47409331798553467,6.382819415618131,0.0
1.5199999809265137,-0.04588381946086878,0.4976966166745649,-0.021780102424682705,0.4771464467048645,6.453011714087923,0.6910149976305409
1.5199999809265137,-0.051687963306903784,0.5,-0.022878743580587398,0.4788753092288971,6.493709824196842,0.0
1.5399999618530273,-0.0682374089956283,0.49562114122743245,-0.047859800032229186,0.48303520679473877,6.514937730917079,1.3136576317702708
1.5399999618530273,-0.06425177305936808,0.5,-0.045669937155079214,0.4884588122367859,6.522248084391861,0.0
1.4800000190734863,-0.057790730148553786,0.48748244886093967,0.029291224477014023,0.49057379364967346,6.486821509561875,3.7552653417180974
1.4800000190734863,-0.05757467076182359,0.5,0.022723884880210096,0.4903891384601593,6.442989817971085,0.0
1.4800000190734863,-0.06680131703615183,0.5,0.022840466536539934,0.4920206367969513,6.415079763666405,0.0
1.4800000190734863,-0.06126672029495233,0.5,0.022855039243581163,0.49372467398643494,6.323906924058931,0.0
1.5,-0.027714263647794665,0.49613705897379495,-0.0021431153261807726,0.49526113271713257,6.215457095633182,1.158882307861515
1.5,0.004300433211028636,0.5,4.461028620417956e-05,0.4904146194458008,6.0719346342306695,0.0
1.5199999809265137,0.0013296424876899121,0.4962222126926387,-0.02499439987236657,0.48577991127967834,6.013652847514543,1.133336192208389
1.5199999809265137,-0.013970473781228008,0.5,-0.022811781208582717,0.4703690707683563,6.042466974314773,0.0
1.4900000095367432,-0.026944285258650724,0.49453371292561327,0.014648510659626624,0.45481085777282715,6.142126054370825,1.6398861223160235
1.4900000095367432,-0.036738391965627615,0.5,0.011362304742745,0.4326305687427521,6.274132238143015,0.0
1.4900000095367432,-0.04297837987542147,0.5,0.01142027855609996,0.4266974627971649,6.51811724314062,0.0
1.4900000095367432,-0.02811671420931811,0.5,0.011427525282769331,0.4160996079444885,6.755064904863568,0.0
1.5099999904632568,-0.015704249963164277,0.49646360494009917,-0.013571545034539088,0.4148458242416382,7.050513770301715,1.0609185179702565
1.5099999904632568,-0.011085856705903955,0.5,-0.011383933890597445,0.4192519187927246,7.256110177396266,0.0
1.5,-0.01255725324153895,0.4982775609551473,0.0010770058794895283,0.42264729738235474,7.5000121706019085,0.5167317134558091
1.5,-0.022078381851315446,0.5,-2.162411605219703e-05,0.43208736181259155,7.632106251837622,0.0
1.5099999904632568,-0.03182793408632273,0.49833706491360713,-0.012502691093577569,0.4383872151374817,7.758910477537291,0.49888052591786575
1.5099999904632568,-0.03031023591756815,0.5,-0.011406576998965644,0.4550750255584717,7.857917568647357,0.0
1.5199999809265137,-0.02890132181346411,0.4984040304767153,-0.023925800667198585,0.46038690209388733,7.853241281824306,0.4787908569854127
1.5199999809265137,-0.03513160347938532,0.5,-0.022834456158925105,0.47272512316703796,7.779162432862508,0.0
1.5099999904632568,-0.03949750214815134,0.49846093692668064,-0.010354299867308266,0.47776392102241516,7.695386263313508,0.4617189219958109
1.5099999904632568,-0.0441202819347381,0.5,-0.011450527797658757,0.48689135909080505,7.542240495327797,0.0
1.5,-0.04731981828808778,0.49851998993529534,0.0010686816411068644,0.4860931634902954,7.4331927731163185,0.44400301941139697
1.5,-0.040803391486406264,0.5,-2.266464585003002e-05,0.4879525303840637,7.2724816887096635,0.0
1.2699999809265137,-0.0371554903686046,0.4673115728087968,0.2874971907611267,0.486726850271225,7.191907668467394,9.806528157360958
1.2699999809265137,-0.02513260766863817,0.5,0.2623434176206039,0.4848152697086334,7.100518616099504,0.0
1.25,-0.02212817966938013,0.4972265164629508,0.2877929224342039,0.48326271772384644,7.081189061024401,0.8320450611147596
1.25,0.0058858729898930194,0.5,0.2856616156022987,0.4852585792541504,6.98022274916836,0.0
1.2300000190734863,0.19875857234001165,0.49732271727224153,0.3107076781084294,0.5006638765335083,6.791003491822525,0.8031848183275428
1.2300000190734863,0.2509004473686219,0.5,0.30852594098809055,0.5000545382499695,6.486131090412493,0.0
1.25,0.35194075107574463,0.49332501762475345,0.2792942653420089,0.010718060657381972,2.218109323397722,2.00249471257396
1.25,0.33719944953918457,0.5,0.28584928227368145,0.008042885921895466,2.8052595408948275,0.0
1.3200000524520874,0.3196472227573395,0.4922295931283891,0.19823109471910094,0.0018511144444346055,3.1215440388977482,2.3311220614832777
1.3200000524520874,0.3061152398586273,0.5,0.20587258520736407,0.0002124414313584207,3.3724213182799945,0.0
1.3200000524520874,0.2821098268032074,0.5,0.20573402069883312,-4.132618778388556e-05,3.893489372674442,0.0
1.3700000047683716,0.26017093658447266,0.49446180926957595,0.14321675973991152,0.008807698264718025,5.20365378771341,1.6614572191272134
1.3700000047683716,0.2199181765317917,0.5,0.1486833394540593,0.0182587709277868,6.754096383468969,0.0
1.4299999475479126,0.18328776955604553,0.49337634466167857,0.07358548418895956,0.05166585370898245,8.61372974105393,1.9870966014964362
1.4299999475479126,0.16373498737812042,0.5,0.08013573708163768,0.08204612135887145,9.844230993660204,0.0
1.5399999618530273,0.12246152758598329,0.48794949777855356,-0.05748299829410132,0.14436955749988553,10.858980492209787,3.615150666433932
1.5399999618530273,0.09328509867191317,0.5,-0.04546658641627259,0.17791728675365448,11.892599511564786,0.0
1.6200000047683716,0.05327695980668071,0.4913323608711935,-0.14568333879924172,0.2449970245361328,12.186202909852872,2.600291738641954
1.6200000047683716,0.029352480545640026,0.5,-0.13696042144772455,0.28030529618263245,12.127115093556784,0.0
1.690000057220459,-0.05607298761606212,0.4925474663447615,-0.2246201230144464,0.3311135768890381,11.874313915227834,2.2357600965715507
1.690000057220459,-0.08736950159072872,0.5,-0.21698382177770092,0.35565248131752014,11.333289731359379,0.0
1.690000057220459,-0.12889295816421503,0.5,-0.2171230349426716,0.37455126643180847,10.921734050713706,0.0
1.690000057220459,-0.18113954365253443,0.5,-0.21714043658829293,0.40362364053726196,10.528677601430287,0.0
1.6699999570846558,-0.2163435518741607,0.4979443027323847,-0.19214248662424158,0.41747984290122986,9.872797160325783,0.6167091802845832
1.6699999570846558,-0.2354301214218139,0.5,-0.1943302694773079,0.43691560626029974,9.537200720483908,0.0
1.6299999952316284,-0.2357728779315948,0.49598018005571387,-0.14429128845303507,0.447107344865799,8.989777262563381,1.205945983285831
1.6299999952316284,-0.21462067961692805,0.5,-0.14866140569221137,0.4567468762397766,8.597866263277847,0.0
1.5800000429153442,-0.20687556266784662,0.49509108982882577,-0.08608273054779961,0.4589422941207886,8.30869736942219,1.4726730513522748
