dist,zvel,PIDx,PIDz,xvel,pitch,theta
1.0,0.49674907326698303,0,0.5,0.013743307441472946,1.5336915184179027,0.0
1.0499999523162842,0.4973318874835968,0,0.5,0.011290348134934841,1.4940320179551725,58.50004731785883
1.0499999523162842,0.4968956410884857,0,0.5,0.010361654683947502,1.4428615506236862,0.0
1.1100000143051147,0.4957267940044403,0,0.4392999038501279,0.009098174981772839,1.4131099385389603,63.929906878801305
1.1100000143051147,0.4967125654220581,0,0.4458499746447267,0.010023945942521035,1.3784589421851987,0.0
1.159999966621399,0.4989852011203766,0,0.38323129213012086,0.008193866349756657,1.3541357987023537,59.991808390295645
1.159999966621399,0.48407047986984253,0,0.3886851941498081,0.006673772819340171,1.3466540735325212,0.0
1.2200000286102295,0.4454202950000763,0,0.31358560516128886,0.0012290698941796472,1.3633982992709324,63.307246727659624
1.2200000286102295,0.43539750576019287,0,0.3201356730035071,-0.00011099498078698058,1.395692917294301,0.0
1.2599999904632568,0.39250263571739197,0,0.27001697819892473,-0.0039035079535097374,1.4466325666463373,52.63424274906572
1.2599999904632568,0.37521272897720337,0,0.2743771312155623,-0.006615449208766269,1.5212559655867428,0.0
1.2999999523162842,0.32466113567352295,0,0.22429719862240427,-0.008640404790639917,1.564535786776269,51.78117386127281
1.2999999523162842,0.30497926473617554,0,0.2286621969154699,-0.009443898685276546,1.6041181288858661,0.0
1.3300000429153442,0.27102240920066833,0,0.19108270904932448,-0.006650524213910137,1.6455650390091674,0.0
1.3300000429153442,0.2535983622074127,0,0.19435404713143165,-0.0065785013139248215,1.6535103967106783,41.38055522641941
1.3300000429153442,0.23420491814613342,0,0.1942942129760847,-0.006684147752821475,1.6477042302226885,0.0
1.3799999952316284,0.20866429805755615,0,0.13178679331131113,-0.0058139082975685865,1.6329516222954783,55.0281940251708
1.399999976158142,0.19619344174861908,0,0.11225462702908533,-0.009341893717646625,1.6267521396270521,29.223260595521896
1.399999976158142,0.19540347158908844,0,0.11434435192247035,-0.009331394918262983,1.6190567140777496,0.0
1.399999976158142,0.1907505989074707,0,0.11429306783216671,-0.009563062340021156,1.634628665118412,0.0
0.38999998569488525,-0.2901653051376343,0,0.5,0.004050636198371688,1.5942348625543792,29.381564008704604
0.38999998569488525,-0.2702248692512512,0,0.5,0.003992182668298519,1.587055456506347,0.0
0.3400000035762787,-0.27079400420188904,0,0.5,0.00435186922550205,1.5978341497343456,28.464743620429555
0.3400000035762787,-0.16671410202980042,0,0.5,0.009114154614508175,1.6380185861008274,0.0
0.3100000023841858,0.0010547172278165832,0,0.5,0.0127911139279604,1.6310214900789726,18.320262811250238
0.3100000023841858,0.3652178645133972,0,0.5,0.021338051185011822,1.5305619219354691,0.0
0.3199999928474426,0.4831194579601288,0,0.5,0.022981239482760374,1.449894694676237,6.462555369682433
0.3199999928474426,0.5463863611221313,0,0.5,0.022031269967555937,1.309899369709805,0.0
0.3400000035762787,0.5256773233413696,0,0.5,0.01861450262367719,1.2567491120503598,12.943987017492244
0.3400000035762787,0.5010775923728943,0,0.5,0.014249911531805933,1.270536301870891,0.0
0.4099999964237213,0.4989413321018219,0,0.5,0.011761891655623854,1.299871965590796,39.79095545816746
0.4099999964237213,0.49998605251312256,0,0.5,0.01212627999484533,1.3645489322874613,0.0
0.44999998807907104,0.49953529238700867,0,0.5,0.012015399523079335,1.4283059479349984,25.418661182908078
0.44999998807907104,0.4983898401260376,0,0.5,0.011688731610774933,1.4877888261269123,0.0
0.5,0.4986818730831146,0,0.5,0.011381184682249962,1.500915475947036,31.046397536475517
0.5,0.5009175539016724,0,0.5,0.011492170393466887,1.5149091494963063,0.0
0.5099999904632568,0.49901703000068665,0,0.5,0.013130318373441634,1.5263378225295048,6.785724952216549
0.5099999904632568,0.4996265172958374,0,0.5,0.013469216413795886,1.5283905414991588,0.0
0.5799999833106995,0.5005043148994446,0,0.5,0.013030147179961142,1.4981420634894502,39.58276314682734
0.5799999833106995,0.5014506578445435,0,0.5,0.013456824235618052,1.4597635024382707,0.0
0.6200000047683716,0.4989270269870758,0,0.5,0.012867628596723017,1.4408127368084087,25.40351198354427
0.6200000047683716,0.4980755150318146,0,0.5,0.011393668130040106,1.4321251591830113,0.0
0.6600000262260437,0.49828124046325684,0,0.5,0.011133830063044962,1.4223126900068102,25.452657321725457
0.6600000262260437,0.49965259432792664,0,0.5,0.008360439911484656,1.4153166304829228,0.0
0.699999988079071,0.4990259110927582,0,0.5,0.006640177220106062,1.4208064859200997,25.157742429808746
0.699999988079071,0.4972855746746063,0,0.5,0.005896176211535869,1.4174843253098584,0.0
0.7599999904632568,0.49772927165031433,0,0.5,0.0042537311092018465,1.4206128321523956,34.79514752508596
0.7599999904632568,0.49872711300849915,0,0.5,0.0025707727763801197,1.4412152612313698,0.0
0.8100000023841858,0.4991960823535919,0,0.5,0.0011524569708853346,1.452713123721104,30.021157720137175
0.8100000023841858,0.5007134675979614,0,0.5,0.0007261263672261814,1.4671369558889178,0.0
0.8799999952316284,0.49886393547058105,0,0.5,-0.0008904449641705171,1.506550438014884,38.697443623335346
0.8799999952316284,0.4984431862831116,0,0.5,-0.002304026391357244,1.5430179304728044,0.0
0.8999999761581421,0.49919599294662476,0,0.5,-0.0007217464735732089,1.5710890014268677,12.745969942759046
0.8999999761581421,0.49996116757392883,0,0.5,-0.0010365947382525215,1.554535691978936,0.0
0.9599999785423279,0.5016010403633118,0,0.5,0.0018898678245022286,1.510529203090381,33.89638729847574
0.9599999785423279,0.5035439729690552,0,0.5,0.0019546803086995467,1.4816100377246255,0.0
1.0399999618530273,0.5004597902297974,0,0.5,0.0007687100442125779,1.46158042810935,41.900263844306956
1.0399999618530273,0.4989476799964905,0,0.5,0.001068743411451517,1.4550851387018273,0.0
1.059999942779541,0.5002123713493347,0,0.5,0.0008423083345405146,1.463918405555454,12.693070043364184
1.059999942779541,0.501236081123352,0,0.5,0.0002903515996876493,1.4666161239764288,0.0
1.149999976158142,0.5029959678649902,0,0.390363099762412,-0.0004338098224253078,1.4706154818648611,45.353846759242394
1.149999976158142,0.5024416446685791,0,0.40020166183370004,-0.0009665962425061186,1.4763948994917795,0.0
1.1799999475479126,0.49945202469825745,0,0.36252526733385726,-0.001915279775857987,1.4964625300434014,18.5978995409729
1.1799999475479126,0.4780406951904297,0,0.3657844604217847,-0.00251921429298824,1.5141877989164312,0.0
1.2300000190734863,0.4019901156425476,0,0.30322302059784334,-0.004595899023115685,1.5827063236575545,29.597375282534728
1.2300000190734863,0.37591105699539185,0,0.3086841096188312,-0.004842783324420498,1.6227516322303444,0.0
1.2699999809265137,0.3637376129627228,0,0.2585855423125834,-0.0039028115570545648,1.6617243337761272,24.365131671854822
1.2699999809265137,0.3403949737548828,0,0.2629482112665128,-0.004146003164351029,1.6760090258442135,0.0
1.3200000524520874,0.30854853987693787,0,0.20036845607483328,-0.004247409291565456,1.6912204921162373,29.12160268994673
1.3200000524520874,0.28652483224868774,0,0.20582725567485385,-0.0038554954808205717,1.692061373374092,0.0
1.3600000143051147,0.26347705721855164,0,0.15572840219098516,-0.0025430063251406275,1.7046999712765776,24.047227378506214
1.3600000143051147,0.23983897268772125,0,0.16009103537271197,-0.0022191880270839037,1.6970605977978739,0.0
1.3799999952316284,0.20412442088127136,0,0.13501138895833215,-0.0039202822372317574,1.6829825755061287,12.697766046567555
1.3799999952316284,0.18938009440898895,0,0.13718892809013988,-0.004451376385986829,1.667641839445534,0.0
1.3899999856948853,0.16186831891536713,0,0.12464863270056803,-0.008480036631226559,1.6717049337309937,6.2972730743079035
1.3899999856948853,0.15239723026752472,0,0.12573734324367414,-0.009747263975441475,1.678182809410752,0.0
0.38999998569488525,-0.3717755079269409,0,0.5,-0.00250045233406122,1.72891162671526,29.79087400970893
0.38999998569488525,-0.3577800393104553,0,0.5,-0.0017404210520907805,1.751534956806299,0.0
0.38999998569488525,-0.3161827325820923,0,0.5,-0.0019565657712518783,1.7626231908002485,0.0
0.3700000047683716,-0.2731742262840271,0,0.5,-0.0003821373102254827,1.7444690637982325,10.681110058360277
0.3700000047683716,-0.014041563495993614,0,0.5,0.006822476163506511,1.6630841500442943,0.0
0.33000001311302185,0.11872610449790955,0,0.5,0.009408415295183646,1.5866481492737712,20.94089175964574
0.33000001311302185,0.45101234316825867,0,0.5,0.016214458271861024,1.4503061858677293,0.0
0.3499999940395355,0.5530506372451782,0,0.5,0.01688739843666547,1.3581307642759042,10.845536984769405
0.3499999940395355,0.5400293469429016,0,0.5,0.014212165027856764,1.2665066046837603,0.0
0.38999998569488525,0.5175821781158447,0,0.5,0.010864242911338744,1.2640612753249914,22.008128961633314
0.38999998569488525,0.49958983063697815,0,0.5,0.007547967601567446,1.3096739393466243,0.0
0.4699999988079071,0.4995318055152893,0,0.5,0.00491071306169027,1.3541476222441302,40.14519125481007
0.4699999988079071,0.5014362335205078,0,0.5,0.00224762805737549,1.4168962385074455,0.0
0.4699999988079071,0.5027398467063904,0,0.5,0.0018687022384255522,1.5272595411367624,0.0
0.4699999988079071,0.4990275502204895,0,0.5,0.0014048006851225489,1.6365564713416965,0.0
0.5199999809265137,0.49642157554626465,0,0.5,0.002710034605115592,1.6964839023720606,28.420837361405642
0.5199999809265137,0.49796023964881897,0,0.5,0.0059811295941471455,1.745901220910367,0.0
0.5799999833106995,0.497085303068161,0,0.5,0.007911919616162718,1.739775821552143,33.56587422496679
0.5799999833106995,0.4975634217262268,0,0.5,0.009100135415792406,1.7058771681209164,0.0
0.6399999856948853,0.5010521411895752,0,0.5,0.009128925390541495,1.673567287407357,33.59491887645707
0.6399999856948853,0.49946755170822144,0,0.5,0.009668479673564373,1.6342786600043613,0.0
0.6899999976158142,0.49900946021080017,0,0.5,0.007587217725813329,1.5650335965326387,29.234927298622473
0.6899999976158142,0.4982568621635437,0,0.5,0.005791280884295642,1.5299947923826531,0.0
0.75,0.49822184443473816,0,0.5,0.006255096755921781,1.492849790754546,34.286999894767035
0.75,0.4995576739311218,0,0.5,0.005337389651685892,1.4922067458862491,0.0
0.7900000214576721,0.49989357590675354,0,0.5,0.004623744171112715,1.5239589768606983,24.295161773673186
0.7900000214576721,0.49891501665115356,0,0.5,0.0029822592623531216,1.529309603731874,0.0
0.8399999737739563,0.5002371668815613,0,0.5,0.000905578781384914,1.5776386789976915,29.568584399220505
0.8399999737739563,0.5007343292236328,0,0.5,-0.0011801958316937696,1.62553188549058,0.0
0.8899999856948853,0.49891895055770874,0,0.5,-0.002331290394067825,1.6463174791825341,29.66712547052589
0.8899999856948853,0.4980030655860901,0,0.5,-0.0022676875814796106,1.686602760881438,0.0
0.9599999785423279,0.4987763464450836,0,0.5,-0.0006833474035375431,1.7018567463570227,38.200251061551015
0.9599999785423279,0.5019223093986511,0,0.5,-0.0019173432374373683,1.7111667299462372,0.0
0.9800000190734863,0.501895010471344,0,0.5,-0.0023430576547980916,1.7240016874034536,12.871616623039444
0.9800000190734863,0.5021152496337891,0,0.5,-0.0024853656068444855,1.727157355906128,0.0
1.0399999618530273,0.5006575584411621,0,0.5,-0.002834880258888066,1.752534260526613,34.08828452947291
1.0399999618530273,0.49770745635032654,0,0.5,-0.0015293181641027928,1.7758870847059438,0.0
1.1200000047683716,0.49779751896858215,0,0.4257311087377974,1.4726028894014501e-05,1.795897638202763,41.96615597455098
1.1200000047683716,0.4999384582042694,0,0.43446638449440533,0.0018796134972944257,1.7983259331971158,0.0
1.1799999475479126,0.49813351035118103,0,0.3593083648190028,0.004120500758290231,1.7886290590140597,33.76851304899687
1.1799999475479126,0.4949587285518646,0,0.3658510971603931,0.004257898312061965,1.7337804702438318,0.0
1.2300000190734863,0.4452798068523407,0,0.3032313501901694,0.0025714540388434588,1.7115258384414005,29.357557155077945
1.2300000190734863,0.4226107597351074,0,0.30868515081787196,0.0011130379280074923,1.6625094136115102,0.0
1.2899999618530273,0.3712179660797119,0,0.23358569630432138,-0.004355673678219363,1.6510479230477153,34.282286999483766
1.2899999618530273,0.35503992438316345,0,0.24013574929094317,-0.005661963019520087,1.6567005412425175,0.0
1.3300000429153442,0.31620633602142334,0,0.19001690548044442,-0.006690107751637735,1.6985743712765626,23.86318356167282
1.3300000429153442,0.2940390706062317,0,0.19437707153631,-0.007291022222489155,1.7562757743157449,0.0
1.3700000047683716,0.24666187167167664,0,0.14429713871041033,-0.007741768378764421,1.8166341710911673,24.062453572493435
1.3700000047683716,0.2297194004058838,0,0.14866213697438327,-0.0066427085548639575,1.8776062765282722,0.0
1.3899999856948853,0.19686609506607056,0,0.12358278619528423,-0.00520680565387013,1.8999561452632296,12.720964338431282
1.3899999856948853,0.17753814160823822,0,0.12576036228150206,-0.005778648890554926,1.9328256818132767,0.0
0.38999998569488525,-0.32412225008010864,0,0.5,0.006535843014717141,1.9183608750065029,46.6731671609295
0.38999998569488525,-0.2945919930934906,0,0.5,0.00843272358179096,1.8951838539201802,0.0
0.3700000047683716,-0.27706941962242126,0,0.5,0.010103429667651688,1.8743287281485954,25.439194746351802
0.3700000047683716,-0.178237646818161,0,0.5,0.013962225057184719,1.8469344682460755,0.0
0.33000001311302185,-0.012345213443040846,0,0.5,0.018292976543307304,1.7900336134700263,46.206021990768065
0.33000001311302185,0.3204350769519806,0,0.5,0.027094334363937343,1.678792894071663,0.0
0.3199999928474426,0.4770622253417969,0,0.5,0.0302172321826219,1.5574730798811525,15.640625831861028
0.3199999928474426,0.563717246055603,0,0.5,0.028081940487027102,1.405239705407743,0.0
0.36000001430511475,0.5426786541938782,0,0.5,0.02417069487273687,1.3488151946155247,51.95762680532871
0.36000001430511475,0.5104528665542603,0,0.5,0.016329046338796553,1.3505953629302139,0.0
0.38999998569488525,0.5059664845466614,0,0.5,0.014987247064709603,1.4029555711361914,49.715326523931054
0.38999998569488525,0.5048993229866028,0,0.5,0.01343869324773544,1.4748473185276973,0.0
0.4099999964237213,0.5026662945747375,0,0.5,0.010033724829554497,1.5167587053704004,39.418789856538126
0.4099999964237213,0.5005128383636475,0,0.5,0.010528868064284266,1.5544866645207704,0.0
0.4699999988079071,0.5001881718635559,0,0.5,0.007578504271805226,1.5666312510704818,68.85394364534278
0.4699999988079071,0.5024502873420715,0,0.5,0.006506694015115439,1.6089677492421335,0.0
0.5099999904632568,0.5031980872154236,0,0.5,0.0052883736789225925,1.6498048977625983,61.489340326008524
0.5099999904632568,0.5015552639961243,0,0.5,0.0029479521326720103,1.6938921994982867,0.0
0.5199999809265137,0.5019140243530273,0,0.5,0.0038869082927703246,1.7198896371855517,25.83705559951553
0.5199999809265137,0.5015121102333069,0,0.5,0.004795381333678899,1.7356749594411098,0.0
0.5600000023841858,0.504450798034668,0,0.5,0.00815636012703174,1.7434065881299516,63.986361910241534
0.5600000023841858,0.5023351907730103,0,0.5,0.00782690942287439,1.7324999925732372,0.0
0.5799999833106995,0.5053130984306335,0,0.5,0.003381837392225799,1.728554443263501,48.817500311274785
0.5799999833106995,0.5050352811813354,0,0.5,0.0032908311113714543,1.726373565514613,0.0
0.6399999856948853,0.5034427046775818,0,0.5,0.005340085364878116,1.7217983989235819,75.2494042998616
0.6399999856948853,0.5015950798988342,0,0.5,0.006616395898163257,1.7290016569673325,0.0
0.6600000262260437,0.49965164065361023,0,0.5,0.004270819947123467,1.7099234257438884,47.74017711682769
0.6600000262260437,0.5005835890769958,0,0.5,0.004098211415111958,1.6993210488359076,0.0
0.699999988079071,0.49868449568748474,0,0.5,0.003818548517301619,1.6795256176536923,63.53041896097473
0.699999988079071,0.49811267852783203,0,0.5,0.0036895310040562746,1.6575189879869543,0.0
0.75,0.5009721517562866,0,0.5,0.002206495963036954,1.6295253076072258,69.26310966311821
0.75,0.49865958094596863,0,0.5,0.0014059429522603152,1.61468369234367,0.0
0.7799999713897705,0.49701616168022156,0,0.5,-0.001481037470512152,1.6183920495222002,55.65118250976746
0.7799999713897705,0.4985220730304718,0,0.5,-0.0021323368418962366,1.6252780019101478,0.0
0.7799999713897705,0.49769020080566406,0,0.5,-0.002599403494969071,1.652786337986188,0.0
0.8399999737739563,0.4984571635723114,0,0.5,-0.0027045165188611152,1.722822689570927,70.65147490499038
0.8500000238418579,0.4968709647655487,0,0.5,-0.00016615414642734855,1.739155003716123,0.0
0.8500000238418579,0.49887943267822266,0,0.5,-0.0025573719758540995,1.7403692728332534,24.947462901095943
0.8500000238418579,0.5016456246376038,0,0.5,-0.0024107052013278615,1.7348394684803312,0.0
0.8799999952316284,0.49951493740081787,0,0.5,-0.0029143153224141013,1.736542019007052,54.862812766666
0.8799999952316284,0.4971790313720703,0,0.5,-0.0035060124937445532,1.7146654956660257,0.0
0.9100000262260437,0.49638405442237854,0,0.5,-0.005066022742539705,1.690289424043955,53.84676604607364
0.9100000262260437,0.4967055916786194,0,0.5,-0.004077506717294514,1.6554398721003782,0.0
0.9700000286102295,0.49957096576690674,0,0.5,-0.00263517932035035,1.6596316600909686,71.17178719764703
0.9700000286102295,0.5003682374954224,0,0.5,-0.0016710889758542785,1.6842233514102272,0.0
1.0199999809265137,0.49976661801338196,0,0.5,-0.0027817692607641823,1.7075902792796758,64.97899831405299
1.0199999809265137,0.4987301528453827,0,0.5,-0.003971521276980698,1.7229182416411073,0.0
1.059999942779541,0.49765250086784363,0,0.49858571258777584,-0.004264121875166953,1.749186625497578,57.61211528319459
1.059999942779541,0.49522459506988525,0,0.5,-0.004053761716932117,1.7684616025377353,0.0
1.1100000143051147,0.4966067969799042,0,0.4403685016507274,-0.004529262892901956,1.781605510347656,63.430331754333395
1.1100000143051147,0.4972800314426422,0,0.4458272995188133,-0.004363439977169097,1.8063756166228897,0.0
1.1299999952316284,0.49820396304130554,0,0.4207284219765948,-0.002352809999138177,1.828225967611716,37.772347726087794
1.1299999952316284,0.465884804725647,0,0.42290355721742273,0.0016150679439305693,1.8350828642272756,0.0
1.1799999475479126,0.4436130225658417,0,0.3603630090251942,0.0024231821298598705,1.8306921023703158,63.92113338103382
1.1799999475479126,0.4360722005367279,0,0.36582667783517864,0.002988159889355249,1.8023844804596465,0.0
1.2599999904632568,0.41904014348983765,0,0.2657283335373044,0.003647087607532689,1.8012202823540466,73.44670089658177
1.2599999904632568,0.4129830300807953,0,0.2744660518994585,0.003152980934828469,1.7971097701185206,0.0
1.2699999809265137,0.37001585960388184,0,0.2618082779451044,0.002000387758016541,1.7900422714325275,23.682063396039368
1.2699999809265137,0.3439514636993408,0,0.2628823036676128,0.0027770276647060693,1.7844926775057304,0.0
1.3300000429153442,0.279622346162796,0,0.1878602295458997,0.0018893962260335346,1.804688274633816,69.42117545675963
1.3300000429153442,0.27008265256881714,0,0.1944199867464687,0.002557596424594489,1.8401376766143624,0.0
1.3600000143051147,0.2617199122905731,0,0.1568024911907512,0.005691257305443256,1.834066054571663,54.12347755000451
1.3600000143051147,0.25306349992752075,0,0.16006904664669433,0.00438162637874481,1.794126863938866,0.0
1.3799999952316284,0.19920732080936432,0,0.13500864036757995,0.003804615000262833,1.712935337386059,41.81629005273988
1.3799999952316284,0.1883564293384552,0,0.13718858451629584,0.00310983578674493,1.6785821463745008,0.0
1.399999976158142,0.16349533200263977,0,0.13714857783290857,0.0013248239411040948,1.6574022512872884,0.0
1.399999976158142,0.15142901241779327,0,0.11214360083934306,-4.6537476009707e-05,1.6348314854402413,42.43266285620097
1.409999966621399,0.1371469646692276,0,0.10183048556968152,-0.0028688439633697436,1.6292774533983014,0.0
0.38999998569488525,-0.3199118375778198,0,0.5,0.007475556340068619,1.6271024218467844,35.946577282459884
0.38999998569488525,-0.29489612579345703,0,0.5,0.008511328138411083,1.5709288551928038,0.0
0.38999998569488525,-0.24329037964344025,0,0.5,0.006894690450280935,1.5515632288204295,0.0
0.38999998569488525,-0.21170075237751007,0,0.5,0.00764107936993244,1.5612263624076328,0.0
0.3400000035762787,-0.13505637645721436,0,0.5,0.009342781268060225,1.566060785017845,48.42119419783433
0.3400000035762787,0.21691659092903137,0,0.5,0.018335178494453402,1.4976182046229802,0.0
0.3199999928474426,0.5185585618019104,0,0.5,0.022438518702983797,1.3779432554356237,24.170471225347715
0.3199999928474426,0.5555466413497925,0,0.5,0.022757533937692576,1.259482648965002,0.0
0.33000001311302185,0.5522381067276001,0,0.5,0.02074254862964147,1.2310539098729434,13.360698242927656
0.33000001311302185,0.5148504376411438,0,0.5,0.01608956418931478,1.2386252343768973,0.0
0.38999998569488525,0.4992794692516327,0,0.5,0.01149034406989807,1.2586941371629894,57.34376032901731
0.38999998569488525,0.4977620840072632,0,0.5,0.010926581919193207,1.3004709510448873,0.0
0.38999998569488525,0.5004562735557556,0,0.5,0.007475921884179055,1.3340405027255622,0.0
0.38999998569488525,0.49934205412864685,0,0.5,0.006980398669838845,1.3789911241950201,0.0
0.4399999976158142,0.4998396337032318,0,0.5,0.0043076681904494155,1.402216965642391,51.13676046456948
0.4399999976158142,0.5011194348335266,0,0.5,0.002928088651969968,1.4256026712949652,0.0
0.47999998927116394,0.5011107325553894,0,0.5,0.001601533498614966,1.4613872060360924,42.20222342972674
0.47999998927116394,0.500269889831543,0,0.5,3.399647539475474e-05,1.486421181840084,0.0
0.5199999809265137,0.4995516240596771,0,0.5,-0.0008961423300207265,1.5075435986931733,41.07818625913408
0.5199999809265137,0.5004192590713501,0,0.5,-0.002008882351219715,1.5555977494330377,0.0
0.5699999928474426,0.500835657119751,0,0.5,-0.0017808597767726198,1.6099511485970988,45.457004037324324
0.5699999928474426,0.5008904933929443,0,0.5,-0.0020646410994232312,1.704385436346862,0.0
0.5799999833106995,0.49701395630836487,0,0.5,0.0009229056304320083,1.7431900013390336,10.475386153912003
0.5799999833106995,0.49946027994155884,0,0.5,0.0033639597240834812,1.744506188057048,0.0
0.6399999856948853,0.5003944635391235,0,0.5,0.0074204304255544515,1.704559000248275,48.49353237531849
0.6399999856948853,0.4982863664627075,0,0.5,0.009620805270969807,1.6471054003304664,0.0
0.6399999856948853,0.49860119819641113,0,0.5,0.010647054761648117,1.5892950950819087,0.0
0.7099999785423279,0.4965302646160126,0,0.5,0.008287660777568756,1.5076411218047374,51.853093339401426
0.7099999785423279,0.4985963702201843,0,0.5,0.007502058520913064,1.4799944184736549,0.0
0.7099999785423279,0.49822381138801575,0,0.5,0.005360371433198392,1.4415140207775792,0.0
0.7099999785423279,0.49829721450805664,0,0.5,0.004676164593547523,1.428368746332121,0.0
0.7699999809265137,0.5015333890914917,0,0.5,0.005447464063763557,1.4251882797535629,45.270047454903775
0.7699999809265137,0.5018018484115601,0,0.5,0.006660779006779132,1.440251967327872,0.0
0.8199999928474426,0.4983637034893036,0,0.5,0.006768580060452162,1.4398286175775825,39.80770766111854
0.8199999928474426,0.49975907802581787,0,0.5,0.00675019435584539,1.4438073747158668,0.0
0.8500000238418579,0.500106155872345,0,0.5,0.007823183201253353,1.449758865115017,26.294211647035617
0.8500000238418579,0.5020791292190552,0,0.5,0.007662582676857648,1.449259102515773,0.0
0.9100000262260437,0.4996532201766968,0,0.5,0.00857236236333841,1.448494188228258,44.221642851602255
0.9100000262260437,0.4981164038181305,0,0.5,0.004168676678091227,1.4544759717351003,0.0
0.9300000071525574,0.4968104958534241,0,0.5,0.002794486936181723,1.4417268760141406,17.741520310913565
0.9300000071525574,0.49739524722099304,0,0.5,0.004960892256349265,1.4381743903158895,0.0
0.9700000286102295,0.49973562359809875,0,0.5,0.006639183033257662,1.3998910962771975,32.30380250759643
0.9700000286102295,0.4997830092906952,0,0.5,0.005972789600491462,1.3719687979488149,0.0
1.0199999809265137,0.5007707476615906,0,0.5,0.004231728613376556,1.3486277917010852,37.65963048872161
1.0199999809265137,0.49732738733291626,0,0.5,0.0025652549229561675,1.3519888307291108,0.0
1.0399999618530273,0.4978290796279907,0,0.5,0.0017092019552364334,1.3624051965451063,16.99014265130777
1.0399999618530273,0.49705660343170166,0,0.5,0.0013809460215269908,1.3816421597034398,0.0
1.0700000524520874,0.49956732988357544,0,0.48822001714339325,0.0027033374644815306,1.389937215186737,24.371574735698395
1.0700000524520874,0.4995865821838379,0,0.4914962011064471,0.00315411528572434,1.3935812594730252,0.0
1.1200000047683716,0.4990011155605316,0,0.4289370322908633,0.004418173804879128,1.3826120521315417,36.70002637058335
1.1200000047683716,0.4965067207813263,0,0.43439837352292826,0.004838650114834247,1.3951913376316787,0.0
1.1799999475479126,0.48828840255737305,0,0.3592998634475682,0.006307234056293904,1.4181418799782464,41.465421439833655
1.1799999475479126,0.4796801209449768,0,0.36585003448896375,0.0077730868943035,1.425032812396444,0.0
1.190000057220459,0.4378868341445923,0,0.3532311696725249,0.006012698169797604,1.4351161790959468,8.437478565809425
1.190000057220459,0.41449180245399475,0,0.3543100907022402,0.005916343070566602,1.4500926887060157,0.0
1.190000057220459,0.3785095512866974,0,0.35428870411732105,0.006177856121212196,1.4634391011626313,0.0
1.2599999904632568,0.3537999987602234,0,0.26678611424070886,0.005967384669929698,1.4474277496840566,45.85880960259626
1.2599999904632568,0.3500751852989197,0,0.2744420227737505,0.005864706356078342,1.408751485349575,0.0
1.309999942779541,0.35181915760040283,0,0.21180532198810675,0.0065095918253063705,1.3632502323225628,36.32684600975118
1.309999942779541,0.3456956744194031,0,0.21725697172391428,0.006375378929078535,1.344762361574513,0.0
1.3300000429153442,0.2850760817527771,0,0.19215705351619425,0.0032594436779617895,1.363803947967229,16.214597772242655
1.3300000429153442,0.26855960488319397,0,0.19433209033880197,0.002180211013182963,1.368031832826172,0.0
1.350000023841858,0.22135785222053528,0,0.16929149221886391,0.00167640787549314,1.3758830126121346,16.025629048432496
1.350000023841858,0.21011017262935638,0,0.17147391238747686,0.001364423893392059,1.389371609692323,0.0
1.3799999952316284,0.19306114315986633,0,0.13393425096936357,0.0029209665954112755,1.383631432035039,22.990870842155125
1.3799999952316284,0.1894286572933197,0,0.13721053569250719,0.0026195610407739635,1.382270986990793,0.0
0.3700000047683716,-0.28695324063301086,0,0.5,-0.0004892173456027745,1.7999916972004775,12.711520688555185
0.3700000047683716,-0.2681134343147278,0,0.5,-0.0008372831507585607,1.7799987511251758,0.0
0.3499999940395355,-0.23411893844604492,0,0.5,-0.001290924963541299,1.8099027596126431,6.170752324149283
0.3499999940395355,-0.2092559039592743,0,0.5,-0.0006184421945363012,1.849410926346109,0.0
0.3499999940395355,-0.08014111965894699,0,0.5,0.0020531646441668393,1.8619652981329848,0.0
0.3100000023841858,0.2803371846675873,0,0.5,0.013618944212794273,1.8304185608844832,12.343414916480027
0.3100000023841858,0.42682725191116333,0,0.5,0.018277145922183942,1.7409243399985572,0.0
0.3100000023841858,0.5658944845199585,0,0.5,0.018783345818519526,1.5884818041209783,0.0
0.3100000023841858,0.5491323471069336,0,0.5,0.015872415155172286,1.5085064927476812,0.0
0.33000001311302185,0.5117678046226501,0,0.5,0.009511192329227865,1.470393825633076,6.233598300717718
0.33000001311302185,0.501754641532898,0,0.5,0.007075258996337594,1.4887107492985845,0.0
0.36000001430511475,0.5006781220436096,0,0.5,0.003968880046158971,1.5529028164634673,9.43957569387431
0.36000001430511475,0.49978581070899963,0,0.5,0.003151942510157766,1.6212382187401455,0.0
0.3799999952316284,0.49949365854263306,0,0.5,0.004111543297767581,1.660176711028098,6.517951850712634
0.3799999952316284,0.5023744106292725,0,0.5,0.003129344666376652,1.7005043529900494,0.0
0.44999998807907104,0.500823974609375,0,0.5,0.004199939314275922,1.719121990321133,21.934270426265673
0.44999998807907104,0.49808284640312195,0,0.5,0.004633757751434983,1.736772451265682,0.0
0.5,0.4991459548473358,0,0.5,0.005088627338409366,1.7759798877525788,16.34326837219721
0.5,0.4956680238246918,0,0.5,0.005734174046665371,1.7883590991315303,0.0
0.5099999904632568,0.4954413175582886,0,0.5,0.007525858469307364,1.7972369607533099,3.407186485335696
0.5099999904632568,0.4972670078277588,0,0.5,0.010446648113429487,1.779168662156417,0.0
