# CSV-Datei erstellt auf csv-zusammenfuehren.de
# -----------------------------------------------------------

dist,zvel,PIDx,PIDz,xvel,pitch,theta
1.5099999904632568,-0.02575714513659471,0.49853666042883993,-0.009284653579406046,0.5041123032569885,5.397425845825655,0.4390018713480258
1.5099999904632568,-0.039241980761289534,0.5,-0.011473071862659367,0.5026072859764099,5.414752330304831,0.0
1.5199999809265137,-0.047599390149116454,0.49928251572106425,-0.0239341125251603,0.5033249855041504,5.434725141423738,0.2152452836807328
1.5199999809265137,-0.038982484489679274,0.5,-0.022835495141170323,0.5047730207443237,5.418360330648249,0.0
1.5199999809265137,-0.022191777825355467,0.5,-0.022854417819159964,0.5064333081245422,5.369312768551377,0.0
1.5199999809265137,-0.023551631718873915,0.5,-0.02285678315390867,0.5068135261535645,5.317976322170202,0.0
1.5399999618530273,-0.031981557607650694,0.4986186098254626,-0.047857054978894344,0.5068270564079285,5.298772549058501,0.41441705236121995
1.5399999618530273,-0.03492254018783563,0.5,-0.04566959402341236,0.5068781971931458,5.300641974062509,0.0
1.5499999523162842,-0.03529732301831239,0.4993226353451412,-0.058208649185024934,0.5053214430809021,5.28241189374163,0.20320939645763836
1.5499999523162842,-0.040711596608161864,0.5,-0.05711978361342391,0.5053911805152893,5.285114809471384,0.0
1.5399999618530273,-0.05511102825403207,0.4993342928161033,-0.04463993718889112,0.5022810101509094,5.312992373771189,0.19971215516901403
1.5399999618530273,-0.06095577776432031,0.5,-0.045736203852627125,0.49874788522720337,5.346735791674778,0.0
1.5399999618530273,-0.06946380436420435,0.5,-0.04571698733460573,0.49685928225517273,5.435966711122597,0.0
1.5399999618530273,-0.06899391859769816,0.5,-0.04571458526985306,0.49785155057907104,5.483794550334832,0.0
1.559999942779541,-0.05715870857238763,0.49871462227750424,-0.07071426116990107,0.49805960059165955,5.5019077741202755,0.38561331674873245
1.559999942779541,-0.0517811477184295,0.5,-0.06852672572380188,0.498828262090683,5.504588486223615,0.0
1.5499999523162842,-0.05232461169362062,0.4993677607305752,-0.056065795415945203,0.500095009803772,5.506989959818957,0.18967178082743835
1.5499999523162842,-0.060384415090084013,0.5,-0.05716442659426572,0.49954068660736084,5.505183888962801,0.0
1.559999942779541,-0.07892974466085428,0.4993786258900997,-0.06964549371963843,0.4980275630950928,5.472831950544815,0.1864122329701015
1.559999942779541,-0.07675627619028086,0.5,-0.06854937964350744,0.498164564371109,5.464724417480053,0.0
1.559999942779541,-0.06658691912889475,0.5,-0.06856861523497945,0.4987129271030426,5.439401963341123,0.0
1.559999942779541,-0.0685798898339271,0.5,-0.06857101968391345,0.49797549843788147,5.4151790084458105,0.0
1.559999942779541,-0.07295536994934076,0.5,-0.0685713202400302,0.4948806166648865,5.416339963706627,0.0
1.559999942779541,-0.07427389919757837,0.5,-0.06857135780954479,0.4950062036514282,5.422620553730834,0.0
1.559999942779541,-0.07607023417949671,0.5,-0.06857136250573412,0.4941328167915344,5.439003025679343,0.0
1.559999942779541,-0.07550394535064692,0.5,-0.06857136309275778,0.49289679527282715,5.468040573397738,0.0
1.5700000524520874,-0.07834414392709727,0.4994166546438796,-0.08107150025681872,0.49336233735084534,5.483135415132344,0.17500360683613017
1.5700000524520874,-0.07715683430433268,0.5,-0.07997773827055621,0.4934990406036377,5.50287122879888,0.0
1.559999942779541,-0.07504459470510477,0.49942598777550107,-0.06749713264522395,0.49227383732795715,5.507047042759595,0.17220366734967868
1.559999942779541,-0.0793036818504333,0.5,-0.06859333607382755,0.4942574203014374,5.526251064447579,0.0
1.559999942779541,-0.08744285255670542,0.5,-0.06857410978876946,0.49272415041923523,5.544165030870133,0.0
1.559999942779541,-0.08201156556606287,0.5,-0.0685717065031372,0.4936662018299103,5.567377984094116,0.0
1.5499999523162842,-0.0766258612275123,0.49944051615559776,-0.05607141801336212,0.4939768314361572,5.571301352332396,0.1678451533206696
1.5499999523162842,-0.07622280716896052,0.5,-0.057165129418942834,0.49278560280799866,5.576236567129072,0.0
1.559999942779541,-0.07380447536706919,0.4994514415464433,-0.06964558157272308,0.4945473372936249,5.572722446543271,0.1645675360670182
1.559999942779541,-0.0671547725796699,0.5,-0.06854939062514301,0.4948194622993469,5.604730439780825,0.0
1.559999942779541,-0.06346610188484186,0.5,-0.06856861660768389,0.4952802062034607,5.602035236162915,0.0
1.559999942779541,-0.06816270947456354,0.5,-0.0685710198555015,0.49504274129867554,5.562675420688066,0.0
1.5399999618530273,-0.07280999422073359,0.20000000000000162,-0.043571344103336615,0.49476996064186096,5.55540235483604,89.99999999999952
1.5399999618530273,-0.07505241036415095,0.5,-0.0457588795679212,0.4958052337169647,5.563072312931226,0.0
1.559999942779541,-0.07414068281650538,0.20000000000000162,-0.07071979795715959,0.4940768778324127,5.585634237623617,89.99999999999952
1.559999942779541,-0.06839836388826365,0.5,-0.06852741782220918,0.49555081129074097,5.535862646652336,0.0
1.5499999523162842,-0.06664779037237162,0.2000000000000033,-0.05606588192824612,0.49411752820014954,4.911063289177793,89.99999999999902
1.5499999523162842,-0.07139062881469721,0.5,-0.057164437408303334,0.4849338233470917,4.207795535460474,0.0
1.5499999523162842,-0.08125381171703333,0.5,-0.0571455069923221,0.47689005732536316,3.0615978910411417,0.0
1.5499999523162842,-0.06997382640838617,0.5,-0.057143140690324445,0.4479198455810547,2.4392625215409,0.0
1.5199999809265137,-0.06377319991588587,0.20000000000000107,-0.0196428806653616,0.43193382024765015,1.6049188714626208,89.99999999999969
1.5199999809265137,-0.04688549786806102,0.5,-0.022924090562649036,0.3918042480945587,1.2772978291593828,0.0
1.4900000095367432,-0.04261508956551547,0.20000000000000107,0.014634471990368334,0.3772258162498474,1.5141717422729701,89.99999999999969
1.4900000095367432,-0.03200405091047283,0.5,0.011360549909087714,0.34144771099090576,1.9862525773233122,0.0
1.5099999904632568,-0.031627889722585636,0.20000000000000162,-0.013579916956249289,0.32471561431884766,2.3691651095354613,89.99999999999952
1.5099999904632568,-0.013154344633221588,0.5,-0.01138498038081122,0.30540141463279724,2.7786432175682894,0.0
1.5299999713897705,-0.0032822843641042345,0.20000000000000162,-0.036423089169000326,0.2988628149032593,2.9627397239265427,89.99999999999952
1.5299999713897705,-0.010541591793298687,0.5,-0.03424035783391877,0.2877674996852875,3.1356278433655413,0.0
1.5700000524520874,-0.016918368637561763,0.20000000000000084,-0.08428011744690647,0.2823369801044464,3.157079253727926,89.99999999999976
1.5700000524520874,-0.03451767191290852,0.5,-0.079910065866352,0.27249985933303833,3.1865311135532197,0.0
1.5499999523162842,-0.040336903184652294,0.20000000000000162,-0.05498868551562738,0.26816943287849426,3.2071282232389593,89.99999999999952
1.5499999523162842,-0.07024498283863065,0.5,-0.057186039570359525,0.2601567804813385,3.2679578554982305,0.0
1.5800000429153442,-0.08579205721616742,0.20000000000000112,-0.09464832051140419,0.2559487819671631,3.306680881948168,89.99999999999967
1.5800000429153442,-0.07872422039508817,0.5,-0.09136233156365944,0.2514059841632843,3.374581498736536,0.0
1.5800000429153442,-0.06213406845927236,0.5,-0.09142033436080167,0.24488209187984467,3.3519808939420326,0.0
1.5800000429153442,-0.06578280031681058,0.5,-0.09142758471044445,0.243226557970047,3.3360414187809972,0.0
1.6100000143051147,-0.09181105345487592,0.20000000000000107,-0.12892845524136293,0.23554886877536774,3.360033204118026,89.99999999999969
1.6100000143051147,-0.09244126081466672,0.5,-0.12564732165731995,0.2336444854736328,3.615880288865073,0.0
1.6200000047683716,-0.0848218575119972,0.2000000000000033,-0.13820591759135079,0.23189006745815277,3.9794709453462636,89.99999999999902
1.6200000047683716,-0.0936034023761749,0.5,-0.13711949461630205,0.23374193906784058,4.7651150022319335,0.0
1.6399999856948853,-0.13314652442932126,0.20000000000000162,-0.16213991775355144,0.24449425935745242,5.04523305834606,89.99999999999952
1.6399999856948853,-0.14085924625396726,0.5,-0.1599549757121024,0.24957650899887088,5.135306499228646,0.0
1.6399999856948853,-0.14523753523826596,0.5,-0.15999435765889805,0.25463056564331055,5.031997362099523,0.0
1.649999976158142,-0.15706413984298703,0.2000000000000033,-0.17249926848131855,0.2639275789260864,4.652197464613877,89.99999999999902
1.649999976158142,-0.16354133188724515,0.5,-0.1714061348673185,0.2654536962509155,4.313875939998217,0.0
1.659999966621399,-0.15260125696659085,0.2000000000000033,-0.18392573109562796,0.2669292390346527,3.9899307244207116,89.99999999999902
1.659999966621399,-0.15549576282501218,0.5,-0.18283443315736403,0.2663275897502899,3.9731008749497345,0.0
1.6299999952316284,-0.17103163897991178,0.20000000000000107,-0.14535430652885628,0.26503613591194153,3.909209672723795,89.99999999999969
1.6299999952316284,-0.17611658573150632,0.5,-0.14863803310070062,0.2638542056083679,3.8678293687991223,0.0
1.649999976158142,-0.1859842389822006,0.20000000000000162,-0.1735797255273581,0.26263943314552307,3.7091587163235187,89.99999999999952
1.649999976158142,-0.17335255444049832,0.5,-0.17138494214708508,0.26246562600135803,3.5995647039454552,0.0
1.6299999952316284,-0.14726911485195157,0.20000000000000162,-0.14642311776838562,0.25624507665634155,3.4066077399462196,89.99999999999952
1.6299999952316284,-0.14610926806926725,0.5,-0.1486153846546534,0.25252237915992737,3.366885854987245,0.0
1.6100000143051147,-0.16524079442024228,0.20000000000000162,-0.123576942155318,0.24473197758197787,3.3739992002324497,89.99999999999952
1.6100000143051147,-0.16171944141387937,0.5,-0.1257596317765063,0.24077208340168002,3.4415427299189663,0.0
1.6200000047683716,-0.14725032448768613,0.2000000000000033,-0.13821995635624906,0.23688705265522006,3.492661824523953,89.99999999999902
1.6200000047683716,-0.1409472972154617,0.5,-0.13712124946191434,0.2361809313297272,3.590691014126634,0.0
1.6200000047683716,-0.12786404788494107,0.5,-0.13714016095111087,0.23304711282253268,3.705679293807388,0.0
1.6200000047683716,-0.12821607291698453,0.5,-0.13714252488726045,0.23287105560302737,3.8336952317156503,0.0
1.5800000429153442,-0.13802312314510343,0.20000000000000084,-0.08714286806299495,0.2326977849006653,3.9498183384245316,89.99999999999976
1.5800000429153442,-0.138883501291275,0.5,-0.09151790082717216,0.23199096322059634,4.086437226451814,0.0
1.590000033378601,-0.12904873490333554,0.20000000000000334,-0.1039397685978118,0.2356013506650925,4.510337623715174,89.999999999999
1.590000033378601,-0.11314085125923154,0.5,-0.10283625460233917,0.23923692107200623,4.955103343019598,0.0
1.6100000143051147,-0.09446932375431058,0.20000000000000168,-0.12785454136203556,0.2522500157356262,5.173832584378301,89.9999999999995
1.6100000143051147,-0.09834204614162442,0.5,-0.12566933227339241,0.25777652859687805,5.111247570709761,0.0
1.6100000143051147,-0.11191237717866895,0.5,-0.1257086808392888,0.2652447521686554,4.7804877197139035,0.0
1.6100000143051147,-0.10753989219665525,0.5,-0.12571359941002586,0.267189085483551,4.576104753620729,0.0
1.6299999952316284,-0.11949361115694043,0.20000000000000168,-0.15071419038951006,0.26782160997390747,4.25346368892437,89.9999999999995
1.6299999952316284,-0.12692768871784207,0.5,-0.1485267693283404,0.2669190764427185,4.127272793860404,0.0
1.590000033378601,-0.11881829798221585,0.20000000000000084,-0.09856588908138679,0.2667458653450012,4.292936648716353,89.99999999999976
1.590000033378601,-0.12662506103515622,0.5,-0.10294576891772797,0.2689082622528076,4.5935439318148195,0.0
1.6100000143051147,-0.1539744585752487,0.20000000000000168,-0.12786823065145916,0.2695687413215637,4.758601375945456,89.9999999999995
1.6100000143051147,-0.14434480667114255,0.5,-0.12567104343457036,0.27156224846839905,4.708253116930777,0.0
1.6100000143051147,-0.10582989454269406,0.5,-0.12570889473443603,0.27543768286705017,4.414684387932333,0.0
1.6100000143051147,-0.1059945151209831,0.5,-0.12571362614691925,0.2744096517562866,4.17189167157117,0.0
1.5800000429153442,-0.12236148864030835,0.20000000000000112,-0.08821425333626652,0.26836276054382324,3.9489329396091306,89.99999999999967
1.5800000429153442,-0.12173205614089963,0.5,-0.09149557413534272,0.26572155952453613,3.821924053903996,0.0
1.5800000429153442,-0.11916177719831464,0.5,-0.09143698968226208,0.2607453763484955,3.9782684216918467,0.0
1.5800000429153442,-0.10666872560977933,0.5,-0.091429666625627,0.2585965394973755,4.49494215575176,0.0
1.559999942779541,-0.09654177725315091,0.20000000000000168,-0.06642862607379359,0.26118457317352295,4.703810187965458,89.9999999999995
1.559999942779541,-0.09427699446678159,0.5,-0.06861602260338714,0.2642267644405365,4.899835865841156,0.0
1.559999942779541,-0.09069242328405377,0.5,-0.06857694560496441,0.26657402515411377,5.142973822780912,0.0
1.559999942779541,-0.07849463820457456,0.5,-0.06857206098016157,0.2736434042453766,5.605607663513042,0.0
1.5700000524520874,-0.07856757938861843,0.20000000000000334,-0.0810715874927442,0.28461095690727234,5.647743300532214,89.999999999999
1.5700000524520874,-0.07570488750934597,0.5,-0.0799777491750469,0.28856080770492554,5.597610074702578,0.0
1.5700000524520874,-0.0688962414860725,0.5,-0.07999727109896826,0.29410433769226074,5.628675763937529,0.0
1.5700000524520874,-0.06407026946544643,0.5,-0.07999971133945843,0.3030795454978943,5.9325012659956915,0.0
1.5800000429153442,-0.07419891655445095,0.20000000000000334,-0.09250000444859074,0.30606621503829956,6.1549126537021115,89.999999999999
1.5800000429153442,-0.08355376869440075,0.5,-0.0914062936204297,0.31808042526245117,6.337834106899016,0.0
1.5800000429153442,-0.08050245791673656,0.5,-0.09142582961789796,0.32638272643089294,6.517105309192473,0.0
1.5800000429153442,-0.09127976745367046,0.5,-0.09142827161758148,0.33991992473602295,6.769297250322954,0.0
1.5800000429153442,-0.10703641176223751,0.5,-0.09142857686754192,0.35333460569381714,6.1983291221238055,0.0
1.5800000429153442,-0.10301944613456722,0.5,-0.09142861502378698,0.358369916677475,6.039074067501003,0.0
1.5700000524520874,-0.09292782843112941,0.20000000000000334,-0.07892863171424656,0.3608837127685547,5.685384766141723,89.999999999999
1.5700000524520874,-0.08179727941751476,0.5,-0.08002238126735661,0.36377498507499695,5.556655667449347,0.0
1.5399999618530273,-0.08358772844076152,0.20000000000000112,-0.042502736861681906,0.363832026720047,5.728596659111304,89.99999999999967
1.5399999618530273,-0.08762467652559276,0.5,-0.0457815553763479,0.36628279089927673,5.969854008713221,0.0
1.5199999809265137,-0.09376868605613704,0.20000000000000168,-0.02072268011692874,0.3679726719856262,5.831520859528404,89.9999999999995
1.5199999809265137,-0.07585559040307994,0.5,-0.02290281564310654,0.36717331409454346,5.493674672551136,0.0
1.5299999713897705,-0.059824418276548344,0.2000000000000033,-0.03536282096097303,0.36478450894355774,4.748835087835359,89.99999999999902
1.5299999713897705,-0.034691177308559376,0.5,-0.03426407415890375,0.3508988916873932,4.245763177430414,0.0
1.4900000095367432,-0.025418052449822384,0.20000000000000084,0.015716971656650702,0.3400808274745941,3.5630367006644232,89.99999999999976
1.4900000095367432,-0.028030242770910225,0.5,0.011339612516384621,0.31602203845977783,3.2673505020502702,0.0
1.4900000095367432,-0.035314723849296535,0.5,0.011417442027804914,0.3031477928161621,3.0488919620756487,0.0
1.4900000095367432,-0.00913245882838961,0.5,0.01142717071673245,0.27838119864463806,3.054088503368218,0.0
1.4600000381469727,0.008114805445075068,0.20000000000000112,0.048928351040061525,0.2656997740268707,3.149594765383399,89.99999999999967
1.4600000381469727,0.01976829767227176,0.5,0.04564725618006987,0.24390271306037903,3.42390652566948,0.0
1.4500000476837158,0.020925574004650144,0.20000000000000334,0.05820585695460712,0.2360154241323471,4.298795672123189,89.999999999999
1.4500000476837158,0.032836508005857495,0.5,0.05711943458462168,0.23119865357875824,4.973414564150073,0.0
1.4900000095367432,0.03513359278440478,0.20000000000000084,0.00713992932307771,0.23408150672912598,5.763674613883579,89.99999999999976
1.4900000095367432,0.03751879185438159,0.5,0.011517481032595102,0.24256840348243713,5.996323748454056,0.0
1.5099999904632568,0.04163619875907901,0.20000000000000168,-0.013560300565810866,0.24651145935058594,5.9889269327552315,89.9999999999995
1.5099999904632568,0.02449707128107551,0.5,-0.011382528332006418,0.2509933114051819,5.881466148991242,0.0
1.5099999904632568,0.009179427288472684,0.5,-0.011422806504757639,0.25223517417907715,5.632216381935482,0.0
1.5099999904632568,-0.01843023672699925,0.5,-0.01142784127635154,0.2531595230102539,5.466245821490513,0.0
1.5299999713897705,-0.022605085745453803,0.2,-0.03642844678094287,0.2523175776004791,5.201671423217621,90.0
1.5299999713897705,-0.02051344886422154,0.5,-0.03424102753541159,0.25088781118392944,5.144841475664287,0.0
1.5099999904632568,-0.006220116280019253,0.20000000000000162,-0.009280123673554866,0.2471950203180313,5.305903464985734,89.99999999999952
1.5099999904632568,-0.011147004552185506,0.5,-0.01147250562442797,0.24429400265216827,5.8366980501813,0.0
1.5299999713897705,-0.040334910154342624,0.20000000000000162,-0.03643402982445242,0.2458600401878357,6.082451172729211,89.99999999999952
1.5299999713897705,-0.040644563734531375,0.5,-0.034241725415850285,0.24875451624393463,6.136594943482101,0.0
1.5399999618530273,-0.022711196914315192,0.2000000000000033,-0.04678017514582284,0.2532840371131897,5.958905574733164,89.99999999999902
1.5399999618530273,-0.022836510092020004,0.5,-0.04569123389526681,0.2538241446018219,5.646146834999355,0.0
1.5299999713897705,-0.04137462750077245,0.2000000000000033,-0.03321137801086465,0.2502453029155731,5.3661258961359914,89.99999999999902
1.5299999713897705,-0.04272536560893056,0.5,-0.03430764349211698,0.24783991277217865,5.102246041736394,0.0
1.5099999904632568,-0.04776735603809354,0.20000000000000162,-0.009288450668143041,0.23660075664520264,4.935583619139673,89.99999999999952
1.5099999904632568,-0.044526908546686145,0.5,-0.011473546498751493,0.2321060746908188,4.813297146361321,0.0
1.5099999904632568,-0.0337804704904556,0.5,-0.011434183775600772,0.22131773829460144,4.765404624263334,0.0
1.5099999904632568,-0.026552610099315616,0.5,-0.011429263435206932,0.21621455252170563,4.775779964861466,0.0
1.5,-0.011539555154740784,0.2000000000000033,0.0010713396864133425,0.20627570152282715,4.7826192921425985,89.99999999999902
1.5,-0.006594000384211516,0.5,-2.2332390186720257e-05,0.20153921842575073,4.900874104718737,0.0
1.5,-0.0016776260454207418,0.5,-2.791548773340032e-06,0.19662122428417206,5.214116113512378,0.0
1.5,0.0010816729627549885,0.5,-3.48943596667504e-07,0.19268886744976044,6.016998358849045,0.0
1.5,-0.0032085683196782827,0.5,-4.3617949583438e-08,0.1952904462814331,6.624156800102732,0.0
1.5399999618530273,-0.008595319464802718,0.20000000000000084,-0.04999995776852788,0.20280176401138306,6.8866389399819425,89.99999999999976
1.5399999618530273,-0.004237832967191909,0.5,-0.04562495717013978,0.20864099264144897,7.193195606435896,0.0
1.5499999523162842,0.0033273999579251086,0.2000000000000033,-0.05820306957836586,0.2236645370721817,7.865186630733717,89.99999999999902
1.5499999523162842,0.0018096589483320997,0.5,-0.05711908616259152,0.23267289996147156,8.249794223352767,0.0
1.5499999523162842,-0.053990092128515216,0.5,-0.05713983808660812,0.25228315591812134,8.695226625588878,0.0
1.5499999523162842,-0.06644990295171735,0.5,-0.05714243207711019,0.26223891973495483,8.623221077247278,0.0
1.590000033378601,-0.07906942069530483,0.20000000000000084,-0.10714285765381908,0.2833326756954193,8.072022808060023,89.99999999999976
1.590000033378601,-0.07299203425645824,0.5,-0.10276788931872975,0.2921265959739685,7.510411045999605,0.0
1.5800000429153442,-0.05251787602901455,0.2000000000000033,-0.09034603146437124,0.3012617230415344,6.845382804994445,89.99999999999902
1.5800000429153442,-0.04731131717562672,0.5,-0.09144954669937903,0.30141839385032654,6.655142314462818,0.0
1.5199999809265137,-0.09681665152311321,0.20000000000000057,-0.01643115876672841,0.2959642708301544,6.543560009903718,89.99999999999983
1.5199999809265137,-0.10652363300323482,0.5,-0.0229913767409302,0.29415422677993774,6.447618930541612,0.0
1.2000000476837158,0.3672170639038086,0.2939841167551137,0.33858000031832025,-0.004330864641815467,1.089720665672314,61.804764973465886
1.2000000476837158,0.3484163284301758,0.5,0.3429474536226729,-0.004245193675160449,1.1214033935173389,0.0
1.25,0.3307376205921173,0.2717806567710123,0.28036844362376306,-0.0020362716168165597,1.1421012905742367,68.46580296869631
1.25,0.31908389925956726,0.5,0.28582730470791234,-0.0015445012832060834,1.2585957297003019,0.0
1.2999999523162842,0.31040406227111816,0.2701180561118724,0.2232284726931338,0.004103414714336359,1.767872402813904,68.96458316643829
1.2999999523162842,0.2809883654117584,0.5,0.22868485602529948,0.011282376945018735,3.4011498299099827,0.0
1.3300000429153442,0.2514195144176483,0.3054541330659756,0.19108554143805317,0.02250784821808335,4.462462483272151,58.363760080207335
1.3300000429153442,0.20415286719799042,0.5,0.19435440118002273,0.05672520771622655,5.764067679091995,0.0
1.3700000047683716,0.17978797852993011,0.24226172657779882,0.14429430491587442,0.08048994094133374,6.393087984101022,77.32148202666036
1.3700000047683716,0.14733591675758365,0.5,0.14866178275006628,0.13242550194263455,6.906561678877518,0.0
1.399999976158142,0.14020901918411258,0.23618776688396426,0.11108275383817356,0.15876680612564084,6.9561463438296585,79.14366993481073
1.399999976158142,0.1276628524065018,0.5,0.11435411762459477,0.2013078927993774,6.831833776668801,0.0
1.4199999570846558,0.10531391203403476,0.37797560877029546,0.08929431238679017,0.2206684947013855,6.543219972596724,36.60731736891137
1.4199999570846558,0.06805638968944552,0.5,0.09147433166566979,0.2568802535533905,5.760052170095713,0.0
1.440000057220459,0.05974618718028072,0.4284626774612689,0.06643420920379893,0.27184513211250305,5.139623812170527,21.46119676161932
1.440000057220459,0.0596064776182175,0.5,0.06861672049463781,0.28807419538497925,4.355862368581538,0.0
1.4500000476837158,0.0579941421747208,0.4707503373849607,0.056077044762299695,0.2912263572216034,4.092643365462936,8.774898784511791
1.4500000476837158,0.04979244247078899,0.5,0.05716583276256003,0.29404380917549133,4.094088905820358,0.0
1.4500000476837158,0.03723875433206562,0.5,0.057145681411604185,0.29850640892982483,4.343830288725284,0.0
1.4500000476837158,0.02319173142313961,0.5,0.057143162492734705,0.30171874165534973,4.688573232580036,0.0
1.4800000190734863,0.01870140805840496,0.4505305852332526,0.019642883390662884,0.30739662051200867,5.400006950785073,14.840824430024208
1.4800000190734863,0.015698121860623398,0.5,0.022924090903311697,0.3245561718940735,5.863873413854447,0.0
1.4600000381469727,0.013236390426754993,0.47234885965258666,0.047865468447569726,0.3370541036128998,6.400897784558018,8.295342104223996
1.4600000381469727,-0.005661638453602747,0.5,0.04567064570699678,0.361215204000473,6.679699422712742,0.0
1.4900000095367432,-0.019812610000371888,0.46669752045539387,0.008208828329188806,0.3721553683280945,6.8870122984011,9.99074386338184
1.4900000095367432,-0.009021311067044686,0.5,0.0114948435573706,0.40252888202667236,6.878023117478894,0.0
1.5,-0.0007446863455697385,0.49073526830724856,-0.001063142171142884,0.4162015914916992,6.686567059589321,2.779419507825438
1.5,-0.017430914565920778,0.5,2.3357079595527577e-05,0.43723616003990173,6.493759533541807,0.0
1.4800000190734863,-0.02812365628778929,0.4842511986935278,0.02500289579309153,0.4443688988685608,6.278452127666881,4.724640391941658
1.4800000190734863,-0.037586510181426946,0.5,0.022812843198673338,0.4540710747241974,5.940534315438306,0.0
1.4900000095367432,-0.04157537221908564,0.4931738982480569,0.010351598247276795,0.45782655477523804,5.792881045417375,2.0478305255829348
1.4900000095367432,-0.027170259505510275,0.5,0.011450190095154824,0.46115338802337646,5.590858654354878,0.0
1.4900000095367432,-0.01801119744777674,0.5,0.01143126422515119,0.46201473474502563,5.4253419137126455,0.0
1.4900000095367432,-0.01908267661929125,0.5,0.011428898491400734,0.46461671590805054,5.365266637912794,0.0
1.5,-0.024992346763610784,0.4946941845777777,-0.0010713853043891172,0.4624544680118561,5.343564761011121,1.5917446266666908
1.5,-0.027328005060553495,0.5,2.2326687939748417e-05,0.45881590247154236,5.414646729317198,0.0
1.5099999904632568,-0.027830099686980192,0.494995875470252,-0.012497197243078576,0.45722970366477966,5.4992235711806865,1.5012373589244041
1.5099999904632568,-0.03209982067346567,0.5,-0.01140589026765327,0.4570522606372833,5.657340655703553,0.0
1.5099999904632568,-0.04066471010446543,0.5,-0.011425726746713494,0.45399969816207886,5.760762349634154,0.0
1.5099999904632568,-0.04344244301319117,0.5,-0.011428206306596023,0.45360082387924194,5.878115182363187,0.0
1.5,-0.05128543451428408,0.49573289232838497,0.0010714718274897062,0.45356285572052,5.9306656327724845,1.2801323014845152
1.5,-0.05047079920768732,0.5,-2.2315872552174792e-05,0.45276981592178345,6.014949962598447,0.0
1.5,-0.04921554774045939,0.5,-2.789484069021849e-06,0.4529370367527008,6.048237884859236,0.0
1.5,-0.044411357492208425,0.5,-3.4868550862773113e-07,0.45469316840171814,6.07903034969178,0.0
1.4800000190734863,-0.03610296174883837,0.4925099460958579,0.02499993257245351,0.4613836109638214,6.148780978066683,2.2470161712426227
1.4800000190734863,-0.034083072096109335,0.5,0.022812472796093584,0.4642890989780426,6.2036437883932445,0.0
1.4800000190734863,-0.03480269014835352,0.5,0.02285154002602537,0.4678293466567993,6.254786812829726,0.0
1.4800000190734863,-0.024536106735467852,0.5,0.022856423429766844,0.47186949849128723,6.2704807809545136,0.0
1.4900000095367432,-0.010736991651356161,0.4967754652998251,0.010357045776163483,0.47614043951034546,6.239621661619276,0.9673604100524771
1.4900000095367432,-0.011888725683093012,0.5,0.011450871036265658,0.48033595085144043,6.21064060976391,0.0
1.4900000095367432,-0.009959997609257639,0.5,0.011431349342790043,0.48319417238235474,6.134981552519916,0.0
1.4900000095367432,-0.012464191764593065,0.5,0.011428909131105591,0.48310667276382446,6.077454627396259,0.0
1.4900000095367432,-0.02156614325940603,0.5,0.011428604104645034,0.48497796058654785,6.023082888413687,0.0
1.4900000095367432,-0.02264477312564844,0.5,0.011428565976337466,0.4845810532569885,6.017008370957806,0.0
1.5,-0.023941125720739306,0.5,-0.0010714268687720258,0.48407217860221863,6.028475271397643,0.0
1.5,-0.024660617113113344,0.4363695590645861,2.2321492391884832e-05,0.4860316514968872,6.03700671014139,19.089132280624188
1.5,-0.026984788477420748,0.5,2.790186548985604e-06,0.48666539788246155,6.0318276269705535,0.0
1.5,-0.028790740296244562,0.5,3.487733186232005e-07,0.4878573417663574,6.045448973869681,0.0
1.5,-0.03309504315257066,0.5,4.359666482790006e-08,0.4877760708332062,6.016390947728738,0.0
1.5,-0.03183394670486444,0.5,5.449583103487508e-09,0.4865036904811859,5.867911468183222,0.0
1.5,-0.02967526949942106,0.5,6.811978879359385e-10,0.4860825836658478,5.785244878913787,0.0
1.4900000095367432,-0.026776887476444185,0.49782801266952537,0.012499988164220781,0.48045191168785095,5.77186121832203,0.6515961991423888
1.4900000095367432,-0.025213897228240908,0.5,0.011406239132796045,0.47793659567832947,5.835618100284388,0.0
1.4900000095367432,-0.028237709775566996,0.5,0.011425770354856342,0.47102779150009155,5.915285481278983,0.0
1.4900000095367432,-0.025935141369700376,0.5,0.011428211757613879,0.4656841456890106,6.069049175250092,0.0
1.4800000190734863,-0.018215909600257818,0.4979870166686764,0.023928505012029616,0.45995277166366577,6.144814537807567,0.6038949993970761
1.4800000190734863,-0.01689311116933817,0.5,0.022834794202028986,0.4600484371185303,6.26814823209792,0.0
1.4800000190734863,-0.017318001016974394,0.5,0.022854330201767296,0.45678192377090454,6.368147446075088,0.0
1.4800000190734863,-0.012071670964360182,0.5,0.022856772201734585,0.4556818902492523,6.493084163080015,0.0
1.4800000190734863,-0.004018834792077486,0.5,0.022857077451730497,0.45144689083099365,6.541682803985276,0.0
1.4800000190734863,-0.0031970147974788587,0.5,0.022857115607979983,0.45211535692214966,6.6599230673920005,0.0
1.440000057220459,-0.0028578541241585653,0.49260345084437007,0.07285707269379535,0.45344215631484985,6.722446088383456,2.218964746688979
1.440000057220459,-0.0041836909949778955,0.5,0.06848207746231189,0.45371919870376587,6.825411088414006,0.0
1.4500000476837158,-0.004760074894875232,0.49821631685196116,0.056060214383258956,0.4582846760749817,6.8763825041130415,0.5351049444116464
